.SEGMENT CHARACTER 280:35-280:57,282 ? "i"
.SEGMENT CHARACTER 280:58-280:83 ? "s"
.SEGMENT CHARACTER 284-284:48 ? "p"
.SEGMENT CHARACTER 284:49-284:87 ? "u"
.SEGMENT CHARACTER 284:88-284:117,286:18-288 ? "t"
.SEGMENT CHARACTER 284:118-284:137,286-286:17 ? "i"
.SEGMENT CHARACTER 284:138-284:176 ? "n"
.SEGMENT CHARACTER 284:177-284:244 ? "g"
.SEGMENT CHARACTER 290:22-290:45 ? "l"
.SEGMENT CHARACTER 290:46-290:89 ? "a"
.SEGMENT CHARACTER 290:90-290:130 ? "u"
.SEGMENT CHARACTER 290:131-290:165 ? "s"
.SEGMENT CHARACTER 290:166-290:192 ? "e"
.SEGMENT CHARACTER 296-296:55 ? "w"
.SEGMENT CHARACTER 296:56-296:93 ? "o"
.SEGMENT CHARACTER 296:94-296:130 ? "u"
.SEGMENT CHARACTER 296:131-296:155 ? "l"
.SEGMENT CHARACTER 296:156-296:202 ? "d"
.SEGMENT CHARACTER 298-300:24 ? "p"
.SEGMENT CHARACTER 300:25-300:63 ? "r"
.SEGMENT CHARACTER 300:64-300:103 ? "o"
.SEGMENT CHARACTER 300:104-300:157 ? "b"
.SEGMENT CHARACTER 300:158-300:201 ? "a"
.SEGMENT CHARACTER 300:202-300:265 ? "b"
.SEGMENT CHARACTER 300:266-300:292 ? "l"
.SEGMENT CHARACTER 300:293-300:344 ? "y"
.SEGMENT CHARACTER 302-302:44 ? "b"
.SEGMENT CHARACTER 302:45-302:72 ? "e"
.SEGMENT CHARACTER 304-304:28,308 ? "j"
.SEGMENT CHARACTER 304:29-304:73 ? "u"
.SEGMENT CHARACTER 304:74-304:102 ? "s"
.SEGMENT CHARACTER 304:103-304:132,306 ? "t"
.SEGMENT CHARACTER 304:133-305,310 ? "i"
.SEGMENT CHARACTER 312-312:40 ? "f"
.SEGMENT CHARACTER 312:41-314 ? "i"
.SEGMENT CHARACTER 316-316:31 ? "e"
.SEGMENT CHARACTER 316:32-316:82 ? "d"
.SEGMENT CHARACTER 321:7-321:61 ? "d"
.SEGMENT CHARACTER 321:62-321:97 ? "v"
.SEGMENT CHARACTER 321:98-321:125 ? "e"
.SEGMENT CHARACTER 321:126-321:169 ? "r"
.SEGMENT CHARACTER 321:170-324:10,325-325:2 ? "t"
.SEGMENT CHARACTER 325:3-325:27,329 ? "i"
.SEGMENT CHARACTER 325:28-325:64 ? "s"
.SEGMENT CHARACTER 325:65-325:90,327 ? "i"
.SEGMENT CHARACTER 325:91-325:130 ? "n"
.SEGMENT CHARACTER 325:131-325:185 ? "g"
.SEGMENT CHARACTER 331-331:47 ? "w"
.SEGMENT CHARACTER 331:48-333 ? "i"
.SEGMENT CHARACTER 335-335:38 ? "t"
.SEGMENT CHARACTER 335:39-335:81 ? "h"
.SEGMENT CHARACTER 335:82-335:122 ? "o"
.SEGMENT CHARACTER 335:123-335:157 ? "u"
.SEGMENT CHARACTER 335:158-337 ? "t"
.SEGMENT CHARACTER 339-339:51 ? "p"
.SEGMENT CHARACTER 339:52-339:88 ? "r"
.SEGMENT CHARACTER 339:89-339:110,341 ? "i"
.SEGMENT CHARACTER 339:111-339:152 ? "o"
.SEGMENT CHARACTER 339:153-339:201 ? "r"
.SEGMENT CHARACTER 343-343:20 ? "c"
.SEGMENT CHARACTER 343:21-343:61 ? "o"
.SEGMENT CHARACTER 343:62-343:97 ? "n"
.SEGMENT CHARACTER 343:98-343:132 ? "s"
.SEGMENT CHARACTER 343:133-343:161 ? "e"
.SEGMENT CHARACTER 343:162-343:194 ? "n"
.SEGMENT CHARACTER 343:195-345 ? "t"
.SEGMENT CHARACTER 347-347:26,349 ? "i"
.SEGMENT CHARACTER 347:27-347:45 ? "s"
.SEGMENT CHARACTER 351-351:26,353 ? "i"
.SEGMENT CHARACTER 351:27-351:52 ? "l"
.SEGMENT CHARACTER 351:53-351:81 ? "l"
.SEGMENT CHARACTER 355-355:28 ? "e"
.SEGMENT CHARACTER 355:29-355:78 ? "g"
.SEGMENT CHARACTER 355:79-355:118 ? "a"
.SEGMENT CHARACTER 355:119-355:148 ? "l"
.SEGMENT CHARACTER 409:30-409:67 ? "o"
.SEGMENT CHARACTER 409:68-409:105 ? "n"
.SEGMENT CHARACTER 409:106-409:147 ? "s"
.SEGMENT CHARACTER 409:148-409:190 ? "u"
.SEGMENT CHARACTER 409:191-409:217 ? "l"
.SEGMENT CHARACTER 409:218-411 ? "t"
.SEGMENT CHARACTER 413-413:30,415 ? "i"
.SEGMENT CHARACTER 413:31-413:69 ? "n"
.SEGMENT CHARACTER 413:70-413:127 ? "g"
.SEGMENT CHARACTER 417 ? "a"
.SEGMENT CHARACTER 419-419:50 ? "p"
.SEGMENT CHARACTER 419:51-419:93 ? "a"
.SEGMENT CHARACTER 419:94-419:118,423 ? "t"
.SEGMENT CHARACTER 419:119-419:144 ? "e"
.SEGMENT CHARACTER 419:145-419:180 ? "n"
.SEGMENT CHARACTER 419:181-421 ? "t"
.SEGMENT CHARACTER 425-425:38 ? "a"
.SEGMENT CHARACTER 425:39-425:63,427-427:6 ? "t"
.SEGMENT CHARACTER 425:64-425:87,427:7-427:20 ? "t"
.SEGMENT CHARACTER 427:21-427:57 ? "o"
.SEGMENT CHARACTER 427:58-427:96 ? "r"
.SEGMENT CHARACTER 427:97-427:138 ? "n"
.SEGMENT CHARACTER 427:139-427:167 ? "e"
.SEGMENT CHARACTER 427:168-427:222 ? "y"
.SEGMENT CHARACTER 429-429:28,431 ? "i"
.SEGMENT CHARACTER 429:29-429:46 ? "s"
.SEGMENT CHARACTER 433-433:35 ? "a"
.SEGMENT CHARACTER 433:36-433:84 ? "d"
.SEGMENT CHARACTER 433:85-433:119 ? "v"
.SEGMENT CHARACTER 433:120-435 ? "i"
.SEGMENT CHARACTER 437 ? "s"
.SEGMENT CHARACTER 439-439:31 ? "a"
.SEGMENT CHARACTER 439:32-439:91 ? "b"
.SEGMENT CHARACTER 439:92-439:116 ? "l"
.SEGMENT CHARACTER 439:117-439:142 ? "e"
