.SEGMENT CHARACTER 202:137-202:178 ? "y"
.SEGMENT CHARACTER 204-204:28 ? "l"
.SEGMENT CHARACTER 204:29-204:57 ? "o"
.SEGMENT CHARACTER 204:58-204:84 ? "n"
.SEGMENT CHARACTER 204:85-204:131 ? "g"
.SEGMENT CHARACTER 206 ? "b"
.SEGMENT CHARACTER 208-208:24 ? "o"
.SEGMENT CHARACTER 208:25-208:66 ? "m"
.SEGMENT CHARACTER 208:86-208:122 ? "b"
.SEGMENT CHARACTER 208:123-208:168 ? "s"
.SEGMENT CHARACTER 213-213:24 ? "o"
.SEGMENT CHARACTER 213:25-213:56 ? "u"
.SEGMENT CHARACTER 213:57-213:89 ? "s"
.SEGMENT CHARACTER 213:90-213:110,215 ? "t"
.SEGMENT CHARACTER 213:111-213:142 ? "o"
.SEGMENT CHARACTER 213:143-213:171 ? "n"
.SEGMENT CHARACTER 217-217:28 ? "l"
.SEGMENT CHARACTER 217:29-217:47 ? "e"
.SEGMENT CHARACTER 217:48-217:95 ? "a"
.SEGMENT CHARACTER 219-219:60 ? "d"
.SEGMENT CHARACTER 219:61-219:84 ? "s"
.SEGMENT CHARACTER 221-223:8 ? "t"
.SEGMENT CHARACTER 223:9-223:38 ? "h"
.SEGMENT CHARACTER 223:39-223:57 ? "e"
.SEGMENT CHARACTER 225-225:25 ? "l"
.SEGMENT CHARACTER 225:26-225:47 ? "e"
.SEGMENT CHARACTER 225:48-225:95 ? "a"
.SEGMENT CHARACTER 225:96-225:199 ? "g"
.SEGMENT CHARACTER 225:200-225:232 ? "u"
.SEGMENT CHARACTER 225:233-225:255 ? "e"
.SEGMENT CHARACTER 227-227:33,229 ? "i"
.SEGMENT CHARACTER 227:34-227:77 ? "n"
.SEGMENT CHARACTER 231-231:74,237 ? "i"
.SEGMENT CHARACTER 231:75-231:143 ? "n"
.SEGMENT CHARACTER 231:144-231:168,235 ? "t"
.SEGMENT CHARACTER 231:169-231:260 ? "e"
.SEGMENT CHARACTER 231:261-231:293 ? "r"
.SEGMENT CHARACTER 231:294-231:332 ? "c"
.SEGMENT CHARACTER 231:333-231:354 ? "e"
.SEGMENT CHARACTER 231:355-231:421 ? "p"
.SEGMENT CHARACTER 231:422-231:446,233 ? "t"
.SEGMENT CHARACTER 231:447-231:465 ? "i"
.SEGMENT CHARACTER 231:466-231:493 ? "o"
.SEGMENT CHARACTER 231:494-231:521 ? "n"
.SEGMENT CHARACTER 231:522-231:560 ? "s"
.SEGMENT CHARACTER 240-240:60 ? "h"
.SEGMENT CHARACTER 240:61-240:85 ? "e"
.SEGMENT CHARACTER 240:86-240:123 ? "n"
.SEGMENT CHARACTER 242-244:11 ? "t"
.SEGMENT CHARACTER 244:12-244:47 ? "h"
.SEGMENT CHARACTER 244:48-244:66 ? "e"
.SEGMENT CHARACTER 244:67-244:109 ? "y"
.SEGMENT CHARACTER 246 ? "p"
.SEGMENT CHARACTER 248-248:35 ? "l"
.SEGMENT CHARACTER 248:36-248:83 ? "a"
.SEGMENT CHARACTER 248:84-250:2 ? "y"
.SEGMENT CHARACTER 250:3-250:22 ? "e"
.SEGMENT CHARACTER 250:23-250:76 ? "d"
.SEGMENT CHARACTER 254-254:28 ? "l"
.SEGMENT CHARACTER 254:29-254:47 ? "e"
.SEGMENT CHARACTER 254:48-256 ? "v"
.SEGMENT CHARACTER 258-258:20 ? "e"
.SEGMENT CHARACTER 258:21-258:43 ? "l"
.SEGMENT CHARACTER 258:44-258:95 ? "a"
.SEGMENT CHARACTER 258:96-258:130 ? "n"
.SEGMENT CHARACTER 258:131-258:177 ? "d"
.SEGMENT CHARACTER 260-260:21,262 ? "i"
.SEGMENT CHARACTER 260:22-260:55 ? "n"
.SEGMENT CHARACTER 266-266:21 ? "o"
.SEGMENT CHARACTER 266:22-266:50 ? "v"
.SEGMENT CHARACTER 268-268:25 ? "e"
.SEGMENT CHARACTER 268:26-268:56 ? "m"
.SEGMENT CHARACTER 268:57-268:142 ? "b"
.SEGMENT CHARACTER 268:143-268:161 ? "e"
.SEGMENT CHARACTER 268:162-268:172 ? "r"
.SEGMENT CHARACTER 274-274:45 ? "a"
.SEGMENT CHARACTER 274:46-274:73 ? "l"
.SEGMENT CHARACTER 274:74-274:113 ? "k"
.SEGMENT CHARACTER 274:114-274:128 ? "e"
.SEGMENT CHARACTER 274:129-276 ? "r"
.SEGMENT CHARACTER 278-278:31 ? "r"
.SEGMENT CHARACTER 278:32-278:69 ? "u"
.SEGMENT CHARACTER 278:70-278:104 ? "s"
.SEGMENT CHARACTER 278:105-278:137 ? "h"
.SEGMENT CHARACTER 278:138-278:155 ? "e"
.SEGMENT CHARACTER 278:156-278:207 ? "d"
.SEGMENT CHARACTER 280 ? "f"
.SEGMENT CHARACTER 282 ? "o"
.SEGMENT CHARACTER 284 ? "r"
.SEGMENT CHARACTER 294 ? "y"
.SEGMENT CHARACTER 296-296:57 ? "a"
.SEGMENT CHARACTER 296:58-296:81 ? "r"
.SEGMENT CHARACTER 296:82-296:139 ? "d"
.SEGMENT CHARACTER 296:140-296:170 ? "s"
.SEGMENT CHARACTER 485-485:58 ? "h"
.SEGMENT CHARACTER 485:59-485:82 ? "e"
.SEGMENT CHARACTER 487 ? "w"
.SEGMENT CHARACTER 489-489:24 ? "e"
.SEGMENT CHARACTER 489:25-489:76 ? "a"
.SEGMENT CHARACTER 489:77-489:105,491 ? "t"
.SEGMENT CHARACTER 489:106-489:144 ? "h"
.SEGMENT CHARACTER 489:145-489:166 ? "e"
.SEGMENT CHARACTER 489:167-489:181 ? "r"
.SEGMENT CHARACTER 493-493:41 ? "c"
.SEGMENT CHARACTER 493:42-493:89 ? "o"
.SEGMENT CHARACTER 493:90-493:124 ? "u"
.SEGMENT CHARACTER 493:125-493:152 ? "l"
.SEGMENT CHARACTER 493:153-493:203 ? "d"
.SEGMENT CHARACTER 495-495:24 ? "e"
.SEGMENT CHARACTER 495:25-495:46 ? "i"
.SEGMENT CHARACTER 495:47-497:7 ? "t"
.SEGMENT CHARACTER 497:8-499:24 ? "h"
.SEGMENT CHARACTER 499:25-499:42 ? "e"
.SEGMENT CHARACTER 499:43-501 ? "r"
.SEGMENT CHARACTER 503 ? "w"
.SEGMENT CHARACTER 505-506 ? "o"
.SEGMENT CHARACTER 507-507:23 ? "r"
.SEGMENT CHARACTER 507:24-507:73 ? "k"
.SEGMENT CHARACTER 509 ? "f"
.SEGMENT CHARACTER 511 ? "o"
.SEGMENT CHARACTER 513 ? "r"
.SEGMENT CHARACTER 515-515:36 ? "u"
.SEGMENT CHARACTER 515:37-515:63 ? "s"
.SEGMENT CHARACTER 517-517:47 ? "o"
.SEGMENT CHARACTER 517:48-517:69 ? "r"
.SEGMENT CHARACTER 519-519:52 ? "a"
.SEGMENT CHARACTER 519:53-519:109 ? "g"
.SEGMENT CHARACTER 521-521:77 ? "a"
.SEGMENT CHARACTER 521:78-521:107 ? "i"
.SEGMENT CHARACTER 521:108-521:154 ? "n"
.SEGMENT CHARACTER 521:155-521:187 ? "s"
.SEGMENT CHARACTER 521:188-523 ? "t"
.SEGMENT CHARACTER 525-525:46 ? "u"
.SEGMENT CHARACTER 525:47-525:74 ? "s"
.SEGMENT CHARACTER 528 ? "e"
.SEGMENT CHARACTER 530 ? "w"
.SEGMENT CHARACTER 532-532:20 ? "o"
.SEGMENT CHARACTER 532:21-532:54 ? "u"
.SEGMENT CHARACTER 532:55-532:82 ? "l"
.SEGMENT CHARACTER 532:83-532:130 ? "d"
.SEGMENT CHARACTER 534-534:29 ? "h"
.SEGMENT CHARACTER 534:30-534:48 ? "a"
.SEGMENT CHARACTER 534:49-534:79 ? "v"
.SEGMENT CHARACTER 534:80-534:104 ? "e"
.SEGMENT CHARACTER 536 ? "t"
.SEGMENT CHARACTER 538-538:24 ? "h"
.SEGMENT CHARACTER 538:25-538:42 ? "e"
.SEGMENT CHARACTER 540-540:50 ? "a"
.SEGMENT CHARACTER 540:51-540:103 ? "d"
.SEGMENT CHARACTER 542 ? "v"
.SEGMENT CHARACTER 544-544:36 ? "a"
.SEGMENT CHARACTER 544:37-544:54 ? "n"
.SEGMENT CHARACTER 544:55-544:101,548 ? "t"
.SEGMENT CHARACTER 544:102-544:151 ? "a"
.SEGMENT CHARACTER 544:152-544:188 ? "g"
.SEGMENT CHARACTER 546 ? "e"
.SEGMENT CHARACTER 550-550:24,552 ? "i"
.SEGMENT CHARACTER 550:25-550:54 ? "n"
.SEGMENT CHARACTER 554 ? "b"
.SEGMENT CHARACTER 556-556:26 ? "l"
.SEGMENT CHARACTER 556:27-556:47 ? "i"
.SEGMENT CHARACTER 556:48-556:96 ? "z"
.SEGMENT CHARACTER 558 ? "z"
.SEGMENT CHARACTER 560-560:47 ? "a"
.SEGMENT CHARACTER 560:48-560:61 ? "r"
.SEGMENT CHARACTER 560:62-560:98 ? "d"
.SEGMENT CHARACTER 562-562:11 ? "c"
.SEGMENT CHARACTER 562:12-562:42 ? "o"
.SEGMENT CHARACTER 562:43-562:66 ? "n"
.SEGMENT CHARACTER 562:67-562:108 ? "d"
.SEGMENT CHARACTER 562:109-562:126 ? "i"
.SEGMENT CHARACTER 562:127-566:8 ? "t"
.SEGMENT CHARACTER 566:9-566:23 ? "i"
.SEGMENT CHARACTER 566:24-566:45 ? "o"
.SEGMENT CHARACTER 566:46-566:57 ? "n"
.SEGMENT CHARACTER 566:58-566:66 ? "s"
.SEGMENT CHARACTER 573-575 ? "f"
.SEGMENT CHARACTER 577-577:34 ? "i"
.SEGMENT CHARACTER 577:35-577:72,579 ? "t"
.SEGMENT CHARACTER 581 ? "s"
.SEGMENT CHARACTER 583 ? "w"
.SEGMENT CHARACTER 585-585:28 ? "i"
.SEGMENT CHARACTER 585:29-585:68 ? "n"
.SEGMENT CHARACTER 585:69-585:117 ? "d"
.SEGMENT CHARACTER 585:118-585:158 ? "y"
.SEGMENT CHARACTER 589 ? "w"
.SEGMENT CHARACTER 591 ? "e"
.SEGMENT CHARACTER 593-593:42 ? "w"
.SEGMENT CHARACTER 593:43-593:68,595 ? "i"
.SEGMENT CHARACTER 593:69-593:92 ? "l"
.SEGMENT CHARACTER 593:93-593:109 ? "l"
.SEGMENT CHARACTER 597-597:27 ? "h"
.SEGMENT CHARACTER 597:28-597:62 ? "a"
.SEGMENT CHARACTER 597:63-597:90 ? "v"
.SEGMENT CHARACTER 597:91-597:112 ? "e"
.SEGMENT CHARACTER 599-601:5 ? "t"
.SEGMENT CHARACTER 601:6-601:30 ? "o"
.SEGMENT CHARACTER 603-603:50 ? "m"
.SEGMENT CHARACTER 603:51-603:89 ? "a"
.SEGMENT CHARACTER 603:90-603:132 ? "k"
.SEGMENT CHARACTER 603:133-603:151 ? "e"
.SEGMENT CHARACTER 605-605:34 ? "s"
.SEGMENT CHARACTER 605:35-605:62 ? "o"
.SEGMENT CHARACTER 605:63-605:107 ? "m"
.SEGMENT CHARACTER 605:108-605:126 ? "e"
.SEGMENT CHARACTER 607-607:49 ? "a"
.SEGMENT CHARACTER 607:50-607:97 ? "d"
.SEGMENT CHARACTER 607:98-610,615 ? "j"
.SEGMENT CHARACTER 611-611:30 ? "u"
.SEGMENT CHARACTER 611:31-611:55 ? "s"
.SEGMENT CHARACTER 613 ? "t"
.SEGMENT CHARACTER 617-617:75 ? "m"
.SEGMENT CHARACTER 617:76-617:93 ? "e"
.SEGMENT CHARACTER 617:94-617:127 ? "n"
.SEGMENT CHARACTER 617:128-617:181,619 ? "t"
.SEGMENT CHARACTER 617:182-617:216 ? "s"
