.SEGMENT WORD 883-886 ? "distorts"
.SEGMENT WORD 890-894 ? "conscriptions"
.SEGMENT WORD 902-903 ? "jape"
.SEGMENT WORD 917 ? "palls"
.SEGMENT WORD 918-919 ? "marmosets"
.SEGMENT WORD 925-928 ? "inhospitably"
.SEGMENT WORD 933-934 ? "cadmium"
.SEGMENT WORD 945-947 ? "firths"
.SEGMENT WORD 954-955 ? "argots"
.SEGMENT WORD 960-961 ? "lines"
.SEGMENT WORD 962-963 ? "slicks"
.SEGMENT WORD 964 ? "clocks"
.SEGMENT WORD 969-970 ? "diffused"
.SEGMENT WORD 976 ? "deploys"
.SEGMENT WORD 980-982 ? "ullthrough"
.SEGMENT WORD 983 ? "hurchgoer"
.SEGMENT WORD 990-992 ? "innately"
.SEGMENT WORD 998-1000 ? "demarcation"
.SEGMENT WORD 1001-1003 ? "undertaking"
.SEGMENT WORD 1004-1006 ? "outcasts"
.SEGMENT WORD 1009-1015 ? "matrixes"
.SEGMENT WORD 1025-1026 ? "machete"
.SEGMENT WORD 1029 ? "alkaway"
.SEGMENT WORD 1030 ? "unbounds"
.SEGMENT WORD 1031-1032 ? "advancing"
.SEGMENT WORD 1036 ? "drew"
.SEGMENT WORD 1038-1040 ? "airpockets"
.SEGMENT WORD 1041-1042 ? "torque"
.SEGMENT WORD 1049-1051 ? "prevailingly"
.SEGMENT WORD 1052-1053 ? "juleps"
.SEGMENT WORD 1054-1057 ? "syndicating"
.SEGMENT WORD 1058-1059 ? "brain"
.SEGMENT WORD 1062-1066 ? "missionary"
.SEGMENT WORD 1077-1081 ? "jive"
.SEGMENT WORD 1082 ? "upps"
.SEGMENT WORD 1085-1088 ? "throttle"
.SEGMENT WORD 1089-1090 ? "sprains"
.SEGMENT WORD 1094 ? "means"
.SEGMENT WORD 1095-1096 ? "ladle"
.SEGMENT WORD 1105-1107 ? "active"
.SEGMENT WORD 1108-1110 ? "discharging"
.SEGMENT WORD 1111-1112 ? "abjures"
.SEGMENT WORD 1120 ? "gruffer"
.SEGMENT WORD 1121-1122 ? "morphine"
.SEGMENT WORD 1132-1134 ? "ignoble"
.SEGMENT WORD 1135-1136 ? "aloofest"
.SEGMENT WORD 1137 ? "overlaps"
.SEGMENT WORD 1139-1142 ? "zucchini"
.SEGMENT WORD 1143-1148 ? "tills"
.SEGMENT WORD 1149-1154 ? "critique"
.SEGMENT WORD 1158-1159 ? "separator"
.SEGMENT WORD 1160-1165 ? "inaugurating"
.SEGMENT WORD 1173-1175 ? "deflecting"
.SEGMENT WORD 1186-1188 ? "ristles"
