.VERSION 1.0
.INCLUDE kai/kai0.doc
.INCLUDE kai/data/kai0/scoh0.dat
.SEGMENT CHARACTER 374-375 OK "t"
.SEGMENT CHARACTER 378-379 OK "t"
.SEGMENT CHARACTER 390-391 OK "t"
.SEGMENT CHARACTER 392-393 OK "t"
.SEGMENT CHARACTER 395 OK "u"
.SEGMENT CHARACTER 397 OK "u"
.SEGMENT CHARACTER 399 OK "u"
.SEGMENT CHARACTER 402 OK "u"
.SEGMENT CHARACTER 403 OK "u"
.SEGMENT CHARACTER 404 OK "u"
.SEGMENT CHARACTER 406 OK "u"
.SEGMENT CHARACTER 408 OK "u"
.SEGMENT CHARACTER 410 OK "v"
.SEGMENT CHARACTER 411 OK "v"
.SEGMENT CHARACTER 412 OK "v"
.SEGMENT CHARACTER 415 OK "v"
.SEGMENT CHARACTER 416 OK "v"
.SEGMENT CHARACTER 421 OK "v"
.SEGMENT CHARACTER 422 OK "v"
.SEGMENT CHARACTER 425 OK "w"
.SEGMENT CHARACTER 426 OK "w"
.SEGMENT CHARACTER 431 OK "w"
.SEGMENT CHARACTER 445-446 OK "x"
.SEGMENT CHARACTER 449-450 OK "x"
.SEGMENT CHARACTER 451-452 OK "x"
.SEGMENT CHARACTER 453-454 OK "x"
.SEGMENT CHARACTER 457-458 OK "x"
.SEGMENT CHARACTER 463-464 OK "x"
.SEGMENT CHARACTER 465-466 OK "x"
.SEGMENT CHARACTER 467-468 OK "x"
.SEGMENT CHARACTER 471-472 OK "y"
.SEGMENT CHARACTER 473-474 OK "y"
.SEGMENT CHARACTER 475-476 OK "y"
.SEGMENT CHARACTER 479-480 OK "y"
.SEGMENT CHARACTER 485-486 OK "y"
.SEGMENT CHARACTER 495-496 OK "y"
.SEGMENT CHARACTER 499 OK "z"
.SEGMENT CHARACTER 500 OK "z"
.SEGMENT CHARACTER 501 OK "z"
.SEGMENT CHARACTER 502 OK "z"
.SEGMENT CHARACTER 504 OK "z"
.SEGMENT CHARACTER 506 OK "z"
.SEGMENT CHARACTER 507 OK "z"
.SEGMENT CHARACTER 508 OK "z"
.SEGMENT CHARACTER 509 OK "z"
.SEGMENT CHARACTER 510 OK "z"
.SEGMENT CHARACTER 512 OK "z"
.SEGMENT CHARACTER 513 OK "z"
