.VERSION 1.0
.INCLUDE kai/kai0.doc
.INCLUDE kai/data/kai0/swlee0.dat
.SEGMENT CHARACTER 350-352 OK "K"
.SEGMENT CHARACTER 354-355 OK "M"
.SEGMENT CHARACTER 368 OK "U"
.SEGMENT CHARACTER 369 OK "V"
.SEGMENT CHARACTER 373-374 OK "Y"
.SEGMENT CHARACTER 375-376 OK "Z"
.SEGMENT CHARACTER 382 OK "C"
.SEGMENT CHARACTER 385-387 OK "E"
.SEGMENT CHARACTER 392-394 OK "G"
.SEGMENT CHARACTER 398-400 OK "I"
.SEGMENT CHARACTER 403-405 OK "K"
.SEGMENT CHARACTER 406 OK "L"
.SEGMENT CHARACTER 407-408 OK "M"
.SEGMENT CHARACTER 409-410 OK "N"
.SEGMENT CHARACTER 412-413 OK "P"
.SEGMENT CHARACTER 414-415 OK "Q"
.SEGMENT CHARACTER 418 OK "S"
.SEGMENT CHARACTER 419-420 OK "T"
.SEGMENT CHARACTER 421 OK "U"
.SEGMENT CHARACTER 422 OK "V"
.SEGMENT CHARACTER 423 OK "W"
.SEGMENT CHARACTER 424-425 OK "X"
.SEGMENT CHARACTER 428-429 OK "Z"
