.SEGMENT WORD 2142-2146 ? "one"
.SEGMENT WORD 2148-2158 ? "that"
.SEGMENT WORD 2160-2168 ? "seems"
.SEGMENT WORD 2170-2172 ? "to"
.SEGMENT WORD 2174-2182 ? "work"
.SEGMENT WORD 2184-2194 ? "fine"
.SEGMENT WORD 2196 ? "."
.SEGMENT WORD 2300-2308 ? "Then"
.SEGMENT WORD 2310-2316 ? "if"
.SEGMENT WORD 2318-2324 ? "it"
.SEGMENT WORD 2326-2336 ? "works"
.SEGMENT WORD 2338 ? ","
.SEGMENT WORD 2340-2350 ? "I'll"
.SEGMENT WORD 2352-2360 ? "make"
.SEGMENT WORD 2362-2368 ? "it"
.SEGMENT WORD 2370-2388 ? "available"
.SEGMENT WORD 2390-2392 ? "to"
.SEGMENT WORD 2394-2410 ? "everyone"
.SEGMENT WORD 2412 ? "."
.SEGMENT WORD 2413-2421 ? "Did"
.SEGMENT WORD 2423-2429 ? "anyone"
.SEGMENT WORD 2431-2437 ? "get"
.SEGMENT WORD 2439 ? "a"
.SEGMENT WORD 2441-2447 ? "copy"
.SEGMENT WORD 2449-2453 ? "of"
.SEGMENT WORD 2455-2457 ? "the"
.SEGMENT WORD 2459-2481 ? "transparencies"
.SEGMENT WORD 2483-2487 ? "this"
.SEGMENT WORD 2489-2501 ? "morning"
.SEGMENT WORD 2503 ? ","
.SEGMENT WORD 2505-2511 ? "from"
.SEGMENT WORD 2513-2525 ? "their"
.SEGMENT WORD 2527-2537 ? "talk"
.SEGMENT WORD 2539-2541 ? "?"
.SEGMENT WORD 2591-2595 ? "I"
.SEGMENT WORD 2597-2603 ? "got"
.SEGMENT WORD 2605-2609 ? "our"
.SEGMENT WORD 2611-2619 ? "plane"
.SEGMENT WORD 2621-2635 ? "tickets"
.SEGMENT WORD 2637-2641 ? "in"
.SEGMENT WORD 2643-2647 ? "the"
.SEGMENT WORD 2649-2657 ? "mail"
.SEGMENT WORD 2659-2667 ? "about"
.SEGMENT WORD 2669 ? "a"
.SEGMENT WORD 2671-2673 ? "week"
.SEGMENT WORD 2675-2679 ? "ago"
.SEGMENT WORD 2681 ? "."
.SEGMENT WORD 2900-2904 ? "Do"
.SEGMENT WORD 2906-2912 ? "you"
.SEGMENT WORD 2914-2922 ? "want"
.SEGMENT WORD 2924-2926 ? "to"
.SEGMENT WORD 2928-2934 ? "get"
.SEGMENT WORD 2936-2944 ? "them"
.SEGMENT WORD 2946-2952 ? "from"
.SEGMENT WORD 2954 ? "me"
.SEGMENT WORD 2956-2958 ? "?"
.SEGMENT WORD 2959-2969 ? "I'll"
.SEGMENT WORD 2971-2973 ? "be"
.SEGMENT WORD 2975-2979 ? "in"
.SEGMENT WORD 2981 ? "my"
.SEGMENT WORD 2983-2995 ? "office"
.SEGMENT WORD 2997-3003 ? "this"
.SEGMENT WORD 3005-3009 ? "a.m."
.SEGMENT WORD 3011 ? ","
.SEGMENT WORD 3013-3015 ? "and"
.SEGMENT WORD 3017-3019 ? "on"
.SEGMENT WORD 3021-3023 ? "and"
.SEGMENT WORD 3025-3031 ? "off"
.SEGMENT WORD 3033-3037 ? "in"
.SEGMENT WORD 3039-3041 ? "the"
.SEGMENT WORD 3043-3063 ? "afternoon"
.SEGMENT WORD 3065 ? "."
.SEGMENT WORD 3199-3205 ? "Is"
.SEGMENT WORD 3207-3211 ? "the"
.SEGMENT WORD 3213-3217 ? "new"
.SEGMENT WORD 3219-3233 ? "journal"
.SEGMENT WORD 3235-3241 ? "ready"
.SEGMENT WORD 3243-3249 ? "yet"
.SEGMENT WORD 3251 ? "-"
.SEGMENT WORD 3253-3257 ? "the"
.SEGMENT WORD 3259-3261 ? "one"
.SEGMENT WORD 3263-3273 ? "with"
.SEGMENT WORD 3275-3299 ? "Charlotte's"
.SEGMENT WORD 3301-3305 ? "new"
.SEGMENT WORD 3307-3325 ? "question"
.SEGMENT WORD 3327-3329 ? "?"
.SEGMENT WORD 3330-3338 ? "Could"
.SEGMENT WORD 3340-3344 ? "you"
.SEGMENT WORD 3346-3350 ? "put"
.SEGMENT WORD 3352-3354 ? "the"
.SEGMENT WORD 3356-3376 ? "training"
.SEGMENT WORD 3378-3384 ? "data"
.SEGMENT WORD 3386-3396 ? "files"
.SEGMENT WORD 3398-3402 ? "there"
.SEGMENT WORD 3404 ? ","
.SEGMENT WORD 3406-3408 ? "as"
.SEGMENT WORD 3410-3416 ? "soon"
.SEGMENT WORD 3418-3420 ? "as"
.SEGMENT WORD 3422-3438 ? "possible"
.SEGMENT WORD 3440-3442 ? "?"
