.SEGMENT WORD 756 ? "lazy"
.SEGMENT WORD 758 ? "."
.SEGMENT WORD 759 ? "Maybe"
.SEGMENT WORD 761 ? "we"
.SEGMENT WORD 763 ? "should"
.SEGMENT WORD 765-767 ? "meet"
.SEGMENT WORD 769 ? "with"
.SEGMENT WORD 771-773 ? "his"
.SEGMENT WORD 775 ? "parents"
.SEGMENT WORD 777 ? "on"
.SEGMENT WORD 779-783 ? "Tuesday"
.SEGMENT WORD 785 ? "."
.SEGMENT WORD 786-794 ? "His"
.SEGMENT WORD 796-800 ? "guidance"
.SEGMENT WORD 802 ? "counselor"
.SEGMENT WORD 804 ? "could"
.SEGMENT WORD 806 ? "also"
.SEGMENT WORD 808 ? "come"
.SEGMENT WORD 810-812 ? "to"
.SEGMENT WORD 814-816 ? "the"
.SEGMENT WORD 818-824 ? "meeting"
.SEGMENT WORD 826 ? "."
.SEGMENT WORD 827 ? "Do"
.SEGMENT WORD 829 ? "you"
.SEGMENT WORD 831 ? "have"
.SEGMENT WORD 833 ? "any"
.SEGMENT WORD 835-839 ? "recommendations"
.SEGMENT WORD 841-843 ? "?"
.SEGMENT WORD 844-846 ? "We"
.SEGMENT WORD 848 ? "could"
.SEGMENT WORD 850-852 ? "find"
.SEGMENT WORD 854 ? "a"
.SEGMENT WORD 856-860 ? "tutor"
.SEGMENT WORD 862-864 ? "to"
.SEGMENT WORD 866-868 ? "give"
.SEGMENT WORD 870-872 ? "him"
.SEGMENT WORD 874-878 ? "extra"
.SEGMENT WORD 880 ? "help"
.SEGMENT WORD 882 ? "."
.SEGMENT WORD 883-891 ? "Elain"
.SEGMENT WORD 893-895 ? "Parker"
.SEGMENT WORD 897 ? "would"
.SEGMENT WORD 899 ? "be"
.SEGMENT WORD 901 ? "an"
.SEGMENT WORD 903-907 ? "excellent"
.SEGMENT WORD 909 ? "person"
.SEGMENT WORD 911 ? "for"
.SEGMENT WORD 913-915 ? "the"
.SEGMENT WORD 917-919 ? "job"
.SEGMENT WORD 921 ? "."
