.SEGMENT WORD 1496-1510 ? "packing"
.SEGMENT WORD 1512-1514 ? "up"
.SEGMENT WORD 1516-1520 ? "our"
.SEGMENT WORD 1522-1536 ? "stuff"
.SEGMENT WORD 1537-1541 ? "Did"
.SEGMENT WORD 1543-1545 ? "you"
.SEGMENT WORD 1547-1553 ? "want"
.SEGMENT WORD 1555-1557 ? "us"
.SEGMENT WORD 1559-1563 ? "to"
.SEGMENT WORD 1565-1571 ? "get"
.SEGMENT WORD 1573-1577 ? "you"
.SEGMENT WORD 1579-1595 ? "anything"
.SEGMENT WORD 1597-1609 ? "special"
.SEGMENT WORD 1611-1613 ? "?"
.SEGMENT WORD 1614-1620 ? "If"
.SEGMENT WORD 1622-1624 ? "so"
.SEGMENT WORD 1626 ? ","
.SEGMENT WORD 1628-1632 ? "give"
.SEGMENT WORD 1634-1636 ? "us"
.SEGMENT WORD 1638 ? "a"
.SEGMENT WORD 1640-1646 ? "call"
.SEGMENT WORD 1648-1660 ? "because"
.SEGMENT WORD 1662 ? "we"
.SEGMENT WORD 1664-1672 ? "might"
.SEGMENT WORD 1674-1690 ? "possibly"
.SEGMENT WORD 1692-1698 ? "leave"
.SEGMENT WORD 1700-1716 ? "Friday"
.SEGMENT WORD 1718-1730 ? "morning"
.SEGMENT WORD 1731-1739 ? "It"
.SEGMENT WORD 1741-1743 ? "is"
.SEGMENT WORD 1745 ? "a"
.SEGMENT WORD 1747-1753 ? "bit"
.SEGMENT WORD 1755-1763 ? "late"
.SEGMENT WORD 1765-1769 ? "to"
.SEGMENT WORD 1771-1777 ? "ask"
.SEGMENT WORD 1779 ? ","
.SEGMENT WORD 1781-1787 ? "but"
.SEGMENT WORD 1789 ? "I"
.SEGMENT WORD 1791-1797 ? "hope"
.SEGMENT WORD 1799-1809 ? "you've"
.SEGMENT WORD 1811-1815 ? "been"
.SEGMENT WORD 1817-1831 ? "feeding"
.SEGMENT WORD 1833-1841 ? "Fido"
.SEGMENT WORD 1842-1848 ? "And"
.SEGMENT WORD 1850-1852 ? "do"
.SEGMENT WORD 1854-1862 ? "tell"
.SEGMENT WORD 1864-1874 ? "Granny"
.SEGMENT WORD 1876 ? "we"
.SEGMENT WORD 1878-1880 ? "are"
.SEGMENT WORD 1882-1902 ? "expecting"
.SEGMENT WORD 1904 ? "her"
.SEGMENT WORD 1906-1912 ? "for"
.SEGMENT WORD 1914-1920 ? "dinner"
.SEGMENT WORD 1922-1924 ? "on"
.SEGMENT WORD 1926-1936 ? "Monday"
