.SEGMENT WORD 627 ? "is"
.SEGMENT WORD 629-639 ? "advisable"
.SEGMENT WORD 641 ? "."
.SEGMENT WORD 701-703 ? "There"
.SEGMENT WORD 705 ? "are"
.SEGMENT WORD 707-713 ? "several"
.SEGMENT WORD 715-731 ? "precedents"
.SEGMENT WORD 733-735 ? "for"
.SEGMENT WORD 737-741 ? "this"
.SEGMENT WORD 743-749 ? "type"
.SEGMENT WORD 751 ? "of"
.SEGMENT WORD 753-765 ? "infringment"
.SEGMENT WORD 767 ? "."
.SEGMENT WORD 768-776 ? "Special"
.SEGMENT WORD 778-794 ? "circumstances"
.SEGMENT WORD 796-810 ? "warrant"
.SEGMENT WORD 812-814 ? "my"
.SEGMENT WORD 816-834 ? "abstaining"
.SEGMENT WORD 836 ? "from"
.SEGMENT WORD 838-840 ? "this"
.SEGMENT WORD 842-844 ? "case"
.SEGMENT WORD 846 ? "."
.SEGMENT WORD 890-892 ? "The"
.SEGMENT WORD 894-898 ? "floor"
.SEGMENT WORD 900 ? "needs"
.SEGMENT WORD 902-904 ? "to"
.SEGMENT WORD 906 ? "be"
.SEGMENT WORD 908 ? "replaced"
.SEGMENT WORD 910-918 ? "completely"
.SEGMENT WORD 920-922 ? "."
.SEGMENT WORD 923-925 ? "We"
.SEGMENT WORD 927-933 ? "will"
.SEGMENT WORD 935-937 ? "also"
.SEGMENT WORD 939-941 ? "need"
.SEGMENT WORD 943-953 ? "extensive"
.SEGMENT WORD 955-965 ? "repairs"
.SEGMENT WORD 967 ? "on"
.SEGMENT WORD 969-977 ? "60%"
.SEGMENT WORD 979 ? "of"
.SEGMENT WORD 981-983 ? "the"
.SEGMENT WORD 985-989 ? "walls"
.SEGMENT WORD 991-993 ? "and"
.SEGMENT WORD 995-1003 ? "ceilings"
.SEGMENT WORD 1005 ? "."
.SEGMENT WORD 1006-1010 ? "The"
.SEGMENT WORD 1012-1022 ? "upstairs"
.SEGMENT WORD 1024 ? "needs"
.SEGMENT WORD 1026 ? "a"
.SEGMENT WORD 1028 ? "new"
.SEGMENT WORD 1030-1038 ? "paint"
.SEGMENT WORD 1040-1044 ? "job"
.SEGMENT WORD 1046 ? "."
.SEGMENT WORD 1227-1231 ? "The"
.SEGMENT WORD 1233-1235 ? "fire"
.SEGMENT WORD 1237-1239 ? "was"
.SEGMENT WORD 1241-1243 ? "caused"
.SEGMENT WORD 1245 ? "by"
.SEGMENT WORD 1247-1249 ? "the"
.SEGMENT WORD 1251-1263 ? "wood-burning"
.SEGMENT WORD 1265-1269 ? "stove"
.SEGMENT WORD 1271 ? "."
.SEGMENT WORD 1309-1317 ? "Most"
.SEGMENT WORD 1319 ? "of"
.SEGMENT WORD 1321-1323 ? "the"
.SEGMENT WORD 1325-1331 ? "valuables"
.SEGMENT WORD 1333 ? "were"
.SEGMENT WORD 1335 ? "rescued"
.SEGMENT WORD 1337 ? "from"
.SEGMENT WORD 1339-1341 ? "the"
.SEGMENT WORD 1343 ? "blaze"
.SEGMENT WORD 1345 ? "."
.SEGMENT WORD 1420-1422 ? "The"
.SEGMENT WORD 1424-1426 ? "deductible"
.SEGMENT WORD 1428-1436 ? "doesn't"
.SEGMENT WORD 1438 ? "apply"
.SEGMENT WORD 1440 ? "here"
.SEGMENT WORD 1442 ? "."
.SEGMENT WORD 1443-1447 ? "I'm"
.SEGMENT WORD 1449-1451 ? "guessing"
.SEGMENT WORD 1453-1455 ? "it"
.SEGMENT WORD 1457-1463 ? "will"
.SEGMENT WORD 1465-1471 ? "cost"
.SEGMENT WORD 1473-1477 ? "between"
.SEGMENT WORD 1479-1489 ? "thirty"
.SEGMENT WORD 1491-1499 ? "thousand"
.SEGMENT WORD 1501-1503 ? "dollars"
.SEGMENT WORD 1505 ? "and"
.SEGMENT WORD 1507-1517 ? "forty-five"
.SEGMENT WORD 1519-1521 ? "thousand"
.SEGMENT WORD 1523-1525 ? "dollars"
.SEGMENT WORD 1527 ? "."
