.VERSION 1.0
.INCLUDE phi/header_phi1
.INCLUDE phi/data/phi1/jol.h9.dat
.SEGMENT WORD 968-977 OK "organized"
.SEGMENT WORD 997-1002 OK "plain"
.SEGMENT WORD 1010-1019 OK "practice"
.SEGMENT WORD 1020-1027 OK "pretty"
.SEGMENT WORD 1028-1033 OK "prize"
.SEGMENT WORD 1034-1038 OK "proof"
.SEGMENT WORD 1039-1051 OK "protection"
.SEGMENT WORD 1079-1089 OK "question"
.SEGMENT WORD 1090-1095 OK "quick"
.SEGMENT WORD 1096-1100 OK "query"
.SEGMENT WORD 1112-1120 OK "reference"
.SEGMENT WORD 1147-1151 OK "sail"
.SEGMENT WORD 1169-1174 OK "shadow"
.SEGMENT WORD 1175-1180 OK "shower"
.SEGMENT WORD 1181-1185 OK "sign"
.SEGMENT WORD 1193-1201 OK "somewhat"
.SEGMENT WORD 1202-1209 OK "soviet"
.SEGMENT WORD 1217-1225 OK "staring"
.SEGMENT WORD 1235-1242 OK "string"
.SEGMENT WORD 1284-1290 OK "tilt"
.SEGMENT WORD 1291-1296 OK "towel"
.SEGMENT WORD 1308-1313 OK "truth"
.SEGMENT WORD 1326-1332 OK "unlike"
.SEGMENT WORD 1333-1339 OK "urgent"
.SEGMENT WORD 1340-1348 OK "vigorous"
.SEGMENT WORD 1349-1355 OK "visual"
.SEGMENT WORD 1370-1376 OK "widely"
.SEGMENT WORD 1377-1383 OK "winner"
.SEGMENT WORD 1384-1390 OK "wrist"
.SEGMENT WORD 1391-1402 OK "xenophobia"
.SEGMENT WORD 1403-1412 OK "xylophone"
.SEGMENT WORD 1413-1416 OK "yard"
.SEGMENT WORD 1417-1421 OK "zebra"
.SEGMENT WORD 1429-1435 OK "zigzag"
.SEGMENT WORD 1436-1442 OK "zombie"
.SEGMENT WORD 1473-1482 OK "BARBADOS"
.SEGMENT WORD 1483-1492 OK "CATCH"
.SEGMENT WORD 1493-1497 OK "PUMP"
.SEGMENT WORD 1521-1526 OK "MAYOR"
.SEGMENT WORD 1537-1541 OK "MANY"
.SEGMENT WORD 1542-1547 OK "BRIBE"
.SEGMENT WORD 1558-1572 OK "NATIONALIST"
.SEGMENT WORD 1594-1606 OK "XYLOPHONE"
.SEGMENT WORD 1618-1625 OK "ADMIRE"
.SEGMENT WORD 1626-1631 OK "EARN"
.SEGMENT WORD 1642-1649 OK "WEAVE"
.SEGMENT WORD 1650-1656 OK "VOWEL"
.SEGMENT WORD 1657-1670 OK "EXPRESSWAY"
.SEGMENT WORD 1686-1698 OK "WEATHER"
.SEGMENT WORD 1699-1707 OK "VORTEX"
.SEGMENT WORD 1749-1761 OK "HISTORIAN"
.SEGMENT WORD 1762-1769 OK "ZIGZAG"
