.SEGMENT CHARACTER 718-720 ? "i"
.SEGMENT CHARACTER 722 ? "o"
.SEGMENT CHARACTER 724 ? "r"
.SEGMENT CHARACTER 726 ? "c"
.SEGMENT CHARACTER 728 ? "o"
.SEGMENT CHARACTER 730 ? "n"
.SEGMENT CHARACTER 732 ? "s"
.SEGMENT CHARACTER 734-734:27 ? "e"
.SEGMENT CHARACTER 734:28-736:29 ? "n"
.SEGMENT CHARACTER 736:30-738 ? "t"
.SEGMENT CHARACTER 740-742 ? "i"
.SEGMENT CHARACTER 744 ? "s"
.SEGMENT CHARACTER 746-748 ? "i"
.SEGMENT CHARACTER 750 ? "l"
.SEGMENT CHARACTER 752 ? "l"
.SEGMENT CHARACTER 754-754:25 ? "e"
.SEGMENT CHARACTER 754:26-756 ? "g"
.SEGMENT CHARACTER 758-758:32 ? "a"
.SEGMENT CHARACTER 758:33-758:58 ? "l"
.SEGMENT CHARACTER 760 ? "."
.SEGMENT CHARACTER 870 ? "C"
.SEGMENT CHARACTER 872 ? "o"
.SEGMENT CHARACTER 874 ? "n"
.SEGMENT CHARACTER 876 ? "s"
.SEGMENT CHARACTER 878-878:31 ? "u"
.SEGMENT CHARACTER 878:32-878:56 ? "l"
.SEGMENT CHARACTER 878:57-880 ? "t"
.SEGMENT CHARACTER 882-884 ? "i"
.SEGMENT CHARACTER 886 ? "n"
.SEGMENT CHARACTER 888 ? "g"
.SEGMENT CHARACTER 890 ? "a"
.SEGMENT CHARACTER 892-894 ? "p"
.SEGMENT CHARACTER 896-896:27 ? "a"
.SEGMENT CHARACTER 896:28-896:50,898-898:6 ? "t"
.SEGMENT CHARACTER 896:51-897:10,898:7-898:13 ? "t"
.SEGMENT CHARACTER 900-900:29 ? "e"
.SEGMENT CHARACTER 900:30-900:71 ? "n"
.SEGMENT CHARACTER 900:72-902 ? "t"
.SEGMENT CHARACTER 904-904:26 ? "a"
.SEGMENT CHARACTER 904:27-904:52,906-906:4 ? "t"
.SEGMENT CHARACTER 904:53-905:8,906:5-906:9 ? "t"
.SEGMENT CHARACTER 908 ? "o"
.SEGMENT CHARACTER 910 ? "r"
.SEGMENT CHARACTER 912 ? "n"
.SEGMENT CHARACTER 914-914:26 ? "e"
.SEGMENT CHARACTER 914:27-914:62 ? "y"
.SEGMENT CHARACTER 916-918 ? "i"
.SEGMENT CHARACTER 920 ? "s"
.SEGMENT CHARACTER 922 ? "a"
.SEGMENT CHARACTER 924 ? "d"
.SEGMENT CHARACTER 926 ? "v"
.SEGMENT CHARACTER 928-930 ? "i"
.SEGMENT CHARACTER 932 ? "s"
.SEGMENT CHARACTER 934-934:28 ? "a"
.SEGMENT CHARACTER 934:29-934:72 ? "b"
.SEGMENT CHARACTER 936-936:20 ? "l"
.SEGMENT CHARACTER 936:21-938 ? "e"
.SEGMENT CHARACTER 940 ? "."
.SEGMENT CHARACTER 941 ? "C"
.SEGMENT CHARACTER 943 ? "l"
.SEGMENT CHARACTER 945-945:28 ? "e"
.SEGMENT CHARACTER 945:29-947:30 ? "a"
.SEGMENT CHARACTER 949 ? "r"
.SEGMENT CHARACTER 951 ? "l"
.SEGMENT CHARACTER 953 ? "y"
.SEGMENT CHARACTER 955 ? ","
.SEGMENT CHARACTER 957 ? "e"
.SEGMENT CHARACTER 959 ? "a"
.SEGMENT CHARACTER 961 ? "s"
.SEGMENT CHARACTER 963 ? "y"
.SEGMENT CHARACTER 965 ? "s"
.SEGMENT CHARACTER 967 ? "o"
.SEGMENT CHARACTER 969-971 ? "f"
.SEGMENT CHARACTER 973-975 ? "t"
.SEGMENT CHARACTER 977-979 ? "i"
.SEGMENT CHARACTER 981 ? "s"
.SEGMENT CHARACTER 983-985:8 ? "t"
.SEGMENT CHARACTER 985:9-985:51 ? "h"
.SEGMENT CHARACTER 987 ? "e"
.SEGMENT CHARACTER 989 ? "."
.SEGMENT CHARACTER 991 ? "."
.SEGMENT CHARACTER 993 ? "."
.SEGMENT CHARACTER 995 ? "."
.SEGMENT CHARACTER 997 ? "."
.SEGMENT CHARACTER 999-1001 ? "p"
.SEGMENT CHARACTER 1003 ? "a"
.SEGMENT CHARACTER 1005 ? "r"
.SEGMENT CHARACTER 1007-1009 ? "t"
.SEGMENT CHARACTER 1011 ? "y"
.SEGMENT CHARACTER 1013 ? "."
.SEGMENT CHARACTER 1014-1016:23 ? "T"
.SEGMENT CHARACTER 1016:24-1016:61 ? "h"
.SEGMENT CHARACTER 1018 ? "e"
.SEGMENT CHARACTER 1020-1020:26 ? "r"
.SEGMENT CHARACTER 1020:27-1022 ? "e"
.SEGMENT CHARACTER 1024-1024:30 ? "a"
.SEGMENT CHARACTER 1024:31-1026:25 ? "r"
.SEGMENT CHARACTER 1026:26-1028 ? "e"
.SEGMENT CHARACTER 1030 ? "s"
.SEGMENT CHARACTER 1032-1032:30 ? "e"
.SEGMENT CHARACTER 1032:31-1034 ? "v"
.SEGMENT CHARACTER 1036-1036:30 ? "e"
.SEGMENT CHARACTER 1036:31-1038 ? "r"
.SEGMENT CHARACTER 1040-1040:32 ? "a"
.SEGMENT CHARACTER 1040:33-1040:62 ? "l"
.SEGMENT CHARACTER 1042-1044 ? "p"
.SEGMENT CHARACTER 1046-1046:23 ? "r"
.SEGMENT CHARACTER 1046:24-1051:3,1056-1058 ? "e"
.SEGMENT CHARACTER 1052 ? "c"
.SEGMENT CHARACTER 1054,1060 ? "i"
.SEGMENT CHARACTER 1062 ? "d"
.SEGMENT CHARACTER 1064-1064:26 ? "e"
.SEGMENT CHARACTER 1064:27-1066:30 ? "n"
.SEGMENT CHARACTER 1066:31-1068:5 ? "t"
.SEGMENT CHARACTER 1068:6-1068:39 ? "s"
.SEGMENT CHARACTER 1070-1072:8 ? "f"
.SEGMENT CHARACTER 1072:9-1076:5 ? "o"
.SEGMENT CHARACTER 1076:6-1076:27 ? "r"
.SEGMENT CHARACTER 1078-1080:6 ? "t"
.SEGMENT CHARACTER 1080:7-1080:49 ? "h"
.SEGMENT CHARACTER 1080:50-1082 ? "i"
.SEGMENT CHARACTER 1084 ? "s"
.SEGMENT CHARACTER 1086-1088:8 ? "t"
.SEGMENT CHARACTER 1088:9-1088:54 ? "y"
.SEGMENT CHARACTER 1090-1092 ? "p"
.SEGMENT CHARACTER 1094 ? "e"
.SEGMENT CHARACTER 1096-1096:26 ? "o"
.SEGMENT CHARACTER 1096:27-1098 ? "f"
.SEGMENT CHARACTER 1100-1102 ? "i"
.SEGMENT CHARACTER 1104-1104:30 ? "n"
.SEGMENT CHARACTER 1104:31-1108:7 ? "f"
.SEGMENT CHARACTER 1108:8-1110 ? "r"
.SEGMENT CHARACTER 1112-1114 ? "i"
.SEGMENT CHARACTER 1116 ? "n"
.SEGMENT CHARACTER 1118 ? "g"
.SEGMENT CHARACTER 1120 ? "e"
.SEGMENT CHARACTER 1122 ? "m"
.SEGMENT CHARACTER 1124-1124:26 ? "e"
.SEGMENT CHARACTER 1124:27-1124:64 ? "n"
.SEGMENT CHARACTER 1124:65-1126 ? "t"
