.SEGMENT WORD 2386-2405 ? "Firenze"
.SEGMENT WORD 2426-2443 ? "Gatwick"
.SEGMENT WORD 2466-2481 ? "Hannover"
.SEGMENT WORD 2526-2545 ? "Istanbul"
.SEGMENT WORD 2600-2617 ? "Kalamazoo"
.SEGMENT WORD 2618-2641 ? "Knoxville"
.SEGMENT WORD 2642-2649 ? "Lawton"
.SEGMENT WORD 2650-2663 ? "Linz"
.SEGMENT WORD 2664-2683 ? "Mexicali"
.SEGMENT WORD 2706-2721 ? "Newcastle"
.SEGMENT WORD 2722-2735 ? "Norwich"
.SEGMENT WORD 2762-2775 ? "Padova"
.SEGMENT WORD 2776-2797 ? "Phoenix"
.SEGMENT WORD 2798-2807 ? "Quebec"
.SEGMENT WORD 2808-2831 ? "Queretaro"
.SEGMENT WORD 2832-2847 ? "Recife"
.SEGMENT WORD 2848-2859 ? "Rouen"
.SEGMENT WORD 2884-2903 ? "Tijuana"
.SEGMENT WORD 2962-2987 ? "Victoria"
.SEGMENT WORD 2988-3005 ? "Warsaw"
.SEGMENT WORD 3072-3097 ? "Yellowknife"
.SEGMENT WORD 3286-3305 ? "BELIEF"
.SEGMENT WORD 3344-3351 ? "COMPLEX"
.SEGMENT WORD 3376-3411 ? "DEVELOPMENT"
.SEGMENT WORD 3436-3455 ? "DRIVING"
.SEGMENT WORD 3456-3469 ? "ENJOY"
.SEGMENT WORD 3504-3523 ? "EQUINOX"
.SEGMENT WORD 3538-3559 ? "EXAMPLE"
.SEGMENT WORD 3560-3591 ? "EXCHANGE"
.SEGMENT WORD 3592-3623 ? "EXISTENCE"
.SEGMENT WORD 3624-3651 ? "EXPANSION"
.SEGMENT WORD 3652-3683 ? "EXPERIENCE"
.SEGMENT WORD 3684-3707 ? "EXPERT"
.SEGMENT WORD 3724-3737 ? "FIVE"
.SEGMENT WORD 3738-3755 ? "FIXED"
.SEGMENT WORD 3756-3765 ? "FLY"
.SEGMENT WORD 3766-3779 ? "FUZZY"
.SEGMENT WORD 3780-3789 ? "GIVE"
.SEGMENT WORD 3802-3829 ? "GOVERNMENT"
.SEGMENT WORD 3886-3895 ? "JAM"
.SEGMENT WORD 3896-3905 ? "JAW"
.SEGMENT WORD 3936-3945 ? "JURY"
.SEGMENT WORD 3946-3967 ? "KEEP"
.SEGMENT WORD 4002-4015 ? "KICK"
.SEGMENT WORD 4056-4071 ? "KNIFE"
.SEGMENT WORD 4086-4113 ? "KNOWLEDGE"
.SEGMENT WORD 4114-4129 ? "LIQUID"
.SEGMENT WORD 4146-4163 ? "OPAQUE"
.SEGMENT WORD 4196-4219 ? "QUALITY"
.SEGMENT WORD 4220-4241 ? "QUESTION"
.SEGMENT WORD 4242-4259 ? "QUEUE"
.SEGMENT WORD 4276-4291 ? "QUIET"
.SEGMENT WORD 4324-4353 ? "RELINQUISH"
.SEGMENT WORD 4426-4449 ? "VANQUISH"
.SEGMENT WORD 4450-4467 ? "WAITING"
.SEGMENT WORD 4484-4493 ? "WAX"
.SEGMENT WORD 4522-4535 ? "YEAR"
.SEGMENT WORD 4552-4559 ? "YES"
.SEGMENT WORD 4560-4589 ? "YESTERDAY"
.SEGMENT WORD 4646-4665 ? "ZEALOT"
.SEGMENT WORD 4678-4691 ? "ZIPPER"
.SEGMENT WORD 4692-4709 ? "ZODIAC"
