.SEGMENT WORD 1056-1057 OK "3"
.SEGMENT WORD 1058-1063 OK "4"
.SEGMENT WORD 1064-1065 OK "L"
.SEGMENT WORD 1066-1067 OK "O"
.SEGMENT WORD 1088-1089 OK "p"
.SEGMENT WORD 1090-1091 OK "Back/"
.SEGMENT WORD 1106-1107 OK "2"
.SEGMENT WORD 1108-1109 OK "1"
.SEGMENT WORD 1110-1113 OK "2"
.SEGMENT WORD 1114-1115 OK "-"
.SEGMENT WORD 1116-1117 OK "7"
.SEGMENT WORD 1118-1121 OK "5"
.SEGMENT WORD 1122-1123 OK "3"
.SEGMENT WORD 1124-1125 OK "-"
.SEGMENT WORD 1126-1127 OK "8"
.SEGMENT WORD 1128-1129 OK "6"
.SEGMENT WORD 1130-1133 OK "7"
.SEGMENT WORD 1134-1137 OK "5"
.SEGMENT WORD 1138-1151 OK "CALL"
.SEGMENT WORD 1152-1161 OK "JRB"
.SEGMENT WORD 1162-1171 OK "FOR"
.SEGMENT WORD 1172-1193 OK "UPDATE"
.SEGMENT WORD 1196-1199 OK "Q"
.SEGMENT WORD 1200-1209 OK "zebra"
.SEGMENT WORD 1210-1211 OK "r"
.SEGMENT WORD 1212-1215 OK "5"
.SEGMENT WORD 1216-1217 OK "1"
.SEGMENT WORD 1218-1219 OK "0"
.SEGMENT WORD 1220-1221 OK "-"
.SEGMENT WORD 1222-1223 OK "8"
.SEGMENT WORD 1224-1225 OK "7"
.SEGMENT WORD 1226-1229 OK "4"
.SEGMENT WORD 1230-1231 OK "-"
.SEGMENT WORD 1232-1233 OK "3"
.SEGMENT WORD 1234-1235 OK "8"
.SEGMENT WORD 1236-1237 OK "6"
.SEGMENT WORD 1238-1239 OK "1"
.SEGMENT WORD 1298-1317 OK "zealot"
.SEGMENT WORD 1320-1321 OK "9"
.SEGMENT WORD 1322-1323 OK "-"
.SEGMENT WORD 1324-1325 OK "0"
.SEGMENT WORD 1326-1327 OK "1"
.SEGMENT WORD 1328-1329 OK "1"
.SEGMENT WORD 1330-1331 OK "-"
.SEGMENT WORD 1332-1333 OK "6"
.SEGMENT WORD 1334-1335 OK "1"
.SEGMENT WORD 1336-1337 OK "-"
.SEGMENT WORD 1338-1339 OK "2"
.SEGMENT WORD 1340-1343 OK "-"
.SEGMENT WORD 1344-1347 OK "8"
.SEGMENT WORD 1348-1349 OK "7"
.SEGMENT WORD 1350-1351 OK "8"
.SEGMENT WORD 1352-1353 OK "-"
.SEGMENT WORD 1354-1355 OK "9"
.SEGMENT WORD 1356-1357 OK "1"
.SEGMENT WORD 1358-1359 OK "6"
.SEGMENT WORD 1360-1361 OK "4"
.SEGMENT WORD 1380-1383 OK "t"
.SEGMENT WORD 1384-1385 OK "0"
.SEGMENT WORD 1386-1387 OK "0"
.SEGMENT WORD 1388-1389 OK "-"
.SEGMENT WORD 1390-1391 OK "8"
.SEGMENT WORD 1392-1393 OK "8"
.SEGMENT WORD 1394-1395 OK "6"
.SEGMENT WORD 1396-1397 OK "-"
.SEGMENT WORD 1398-1399 OK "2"
.SEGMENT WORD 1400-1401 OK "-"
.SEGMENT WORD 1402-1403 OK "7"
.SEGMENT WORD 1404-1405 OK "3"
.SEGMENT WORD 1406-1407 OK "2"
.SEGMENT WORD 1408-1409 OK "-"
.SEGMENT WORD 1410-1411 OK "8"
.SEGMENT WORD 1412-1413 OK "4"
.SEGMENT WORD 1414-1417 OK "5"
.SEGMENT WORD 1418-1419 OK "7"
.SEGMENT WORD 1420-1421 OK "{"
.SEGMENT WORD 1426-1439 OK "zodiac"
.SEGMENT WORD 1440-1441 OK "u"
.SEGMENT WORD 1456-1469 OK "zoology"
.SEGMENT WORD 1532-1533 OK "}"
.SEGMENT WORD 1536-1551 OK "April"
.SEGMENT WORD 1554-1555 OK "1"
.SEGMENT WORD 1556-1557 OK "2"
.SEGMENT WORD 1558-1563 OK ":"
.SEGMENT WORD 1564-1565 OK "0"
.SEGMENT WORD 1566-1571 OK "5"
.SEGMENT WORD 1574-1575 OK "W"
.SEGMENT WORD 1594-1597 OK "x"
.SEGMENT WORD 1618-1621 BAD "XXX"
.SEGMENT WORD 1670-1687 OK "February"
.SEGMENT WORD 1690-1691 OK "0"
.SEGMENT WORD 1692-1693 OK "0"
.SEGMENT WORD 1694-1697 OK "-"
.SEGMENT WORD 1698-1699 OK "2"
.SEGMENT WORD 1700-1703 OK "0"
.SEGMENT WORD 1712-1713 OK "1"
.SEGMENT WORD 1714-1715 OK "8"
.SEGMENT WORD 1716-1717 OK "0"
.SEGMENT WORD 1718-1719 OK "0"
.SEGMENT WORD 1730-1731 OK "0"
.SEGMENT WORD 1732-1733 OK "6"
.SEGMENT WORD 1734-1735 OK "4"
.SEGMENT WORD 1736-1739 OK "0"
.SEGMENT WORD 1750-1751 OK "1"
.SEGMENT WORD 1752-1755 OK "0"
.SEGMENT WORD 1756-1757 OK "4"
.SEGMENT WORD 1758-1761 OK "5"
.SEGMENT WORD 1792-1797 OK "May"
.SEGMENT WORD 1798-1799 OK "1"
.SEGMENT WORD 1800-1801 OK "2"
.SEGMENT WORD 1802-1803 OK "/"
.SEGMENT WORD 1804-1805 OK "2"
.SEGMENT WORD 1806-1811 OK "5"
.SEGMENT WORD 1812-1813 OK "/"
.SEGMENT WORD 1814-1817 OK "9"
.SEGMENT WORD 1818-1819 OK "6"
.SEGMENT WORD 1836-1837 OK "3"
.SEGMENT WORD 1838-1839 OK "/"
.SEGMENT WORD 1840-1841 OK "7"
.SEGMENT WORD 1842-1845 OK "/"
.SEGMENT WORD 1846-1847 OK "8"
.SEGMENT WORD 1848-1849 OK "9"
.SEGMENT WORD 1918-1935 OK "Friday"
.SEGMENT WORD 1962-1975 OK "Monday"
.SEGMENT WORD 2036-2047 OK "Sunday"
.SEGMENT WORD 2048-2051 OK "8"
.SEGMENT WORD 2052-2053 OK "-"
.SEGMENT WORD 2054-2055 OK "1"
.SEGMENT WORD 2056-2057 OK "6"
.SEGMENT WORD 2058-2059 OK "-"
.SEGMENT WORD 2060-2061 OK "8"
.SEGMENT WORD 2062-2063 OK "8"
.SEGMENT WORD 2064-2079 OK "Thursday"
.SEGMENT WORD 2112-2113 OK "8"
.SEGMENT WORD 2114-2115 OK "6"
.SEGMENT WORD 2116-2117 OK "2"
.SEGMENT WORD 2118-2121 OK "4"
.SEGMENT WORD 2122-2125 OK "7"
.SEGMENT WORD 2224-2225 OK "6"
.SEGMENT WORD 2226-2227 OK "0"
.SEGMENT WORD 2228-2231 OK "4"
.SEGMENT WORD 2232-2233 OK "8"
.SEGMENT WORD 2234-2235 OK "1"
.SEGMENT WORD 2236-2239 OK "-"
.SEGMENT WORD 2240-2241 OK "7"
.SEGMENT WORD 2242-2243 OK "7"
.SEGMENT WORD 2244-2247 OK "5"
.SEGMENT WORD 2248-2249 OK "3"
.SEGMENT WORD 2324-2351 OK "Curitiba"
.SEGMENT WORD 2352-2375 OK "Davenport"
.SEGMENT WORD 2376-2387 OK "Dayton"
.SEGMENT WORD 2388-2401 OK "Evry"
.SEGMENT WORD 2402-2421 OK "Exeter"
.SEGMENT WORD 2442-2463 OK "Fukuoka"
.SEGMENT WORD 2484-2503 OK "Guangzhou"
.SEGMENT WORD 2524-2543 OK "Hyderabad"
.SEGMENT WORD 2580-2599 OK "Jyvaskyla"
.SEGMENT WORD 2600-2621 OK "Kalamazoo"
.SEGMENT WORD 2622-2645 OK "Knoxville"
.SEGMENT WORD 2646-2659 OK "Lawton"
.SEGMENT WORD 2694-2715 OK "Miyazaki"
.SEGMENT WORD 2716-2739 OK "Newcastle"
.SEGMENT WORD 2740-2757 OK "Norwich"
.SEGMENT WORD 2774-2781 OK "Oulu"
.SEGMENT WORD 2800-2821 OK "Phoenix"
.SEGMENT WORD 2878-2887 OK "Rouen"
.SEGMENT WORD 2888-2905 OK "Shenzhen"
.SEGMENT WORD 2906-2919 OK "Tyler"
.SEGMENT WORD 2974-2997 OK "Xochimilco"
.SEGMENT WORD 2998-3029 OK "Yellowknife"
.SEGMENT WORD 3054-3071 OK "Zanzibar"
.SEGMENT WORD 3172-3193 OK "Goteborg"
.SEGMENT WORD 3194-3207 OK "Koln"
.SEGMENT WORD 3208-3221 OK "Malmo"
.SEGMENT WORD 3244-3263 OK "Nurnberg"
.SEGMENT WORD 3264-3281 OK "Orebro"
.SEGMENT WORD 3316-3337 BAD "XXX"
.SEGMENT WORD 3338-3357 OK "Zurich"
.SEGMENT WORD 3392-3401 OK "BE"
.SEGMENT WORD 3478-3501 OK "BELIEF"
.SEGMENT WORD 3502-3511 OK "BOX"
.SEGMENT WORD 3520-3535 OK "CANVAS"
.SEGMENT WORD 3628-3653 OK "DISCOVERY"
.SEGMENT WORD 3654-3669 OK "DRIVING"
.SEGMENT WORD 3670-3681 OK "ENJOY"
.SEGMENT WORD 3682-3717 OK "EQUESTRIAN"
.SEGMENT WORD 3718-3739 OK "EQUINOX"
.SEGMENT WORD 3756-3781 OK "EXAMPLE"
.SEGMENT WORD 3782-3811 OK "EXCHANGE"
.SEGMENT WORD 3876-3917 OK "EXPERIENCE"
.SEGMENT WORD 3918-3941 OK "EXPERT"
.SEGMENT WORD 3958-3971 OK "FIVE"
.SEGMENT WORD 4040-4069 OK "GOVERNMENT"
.SEGMENT WORD 4070-4085 OK "GROWTH"
.SEGMENT WORD 4118-4127 OK "JAM"
.SEGMENT WORD 4138-4157 OK "JEWEL"
.SEGMENT WORD 4158-4171 OK "JUNIOR"
.SEGMENT WORD 4172-4181 OK "JURY"
.SEGMENT WORD 4248-4263 OK "KICK"
.SEGMENT WORD 4280-4297 OK "complex"
.SEGMENT WORD 4308-4327 OK "KNEE"
.SEGMENT WORD 4328-4347 OK "KNIFE"
.SEGMENT WORD 4398-4413 OK "LIQUID"
.SEGMENT WORD 4456-4491 OK "ORGANIZATION"
.SEGMENT WORD 4492-4513 OK "QUALITY"
.SEGMENT WORD 4564-4579 OK "QUICK"
.SEGMENT WORD 4630-4659 OK "RELINQUISH"
.SEGMENT WORD 4692-4703 OK "SIZE"
.SEGMENT WORD 4730-4741 OK "TAX"
.SEGMENT WORD 4764-4783 OK "WAITING"
.SEGMENT WORD 4808-4815 OK "WHY"
.SEGMENT WORD 4830-4843 OK "YEAR"
.SEGMENT WORD 4862-4871 OK "YES"
.SEGMENT WORD 4906-4911 OK "YOU"
.SEGMENT WORD 4912-4921 OK "YOUNG"
.SEGMENT WORD 4932-4947 OK "ZEBRA"
.SEGMENT WORD 5016-5031 OK "ZOOLOGY"
.SEGMENT WORD 5062-5083 OK "exchange"
.SEGMENT WORD 5084-5109 OK "existence"
.SEGMENT WORD 5160-5177 OK "expert"
.SEGMENT WORD 5178-5195 OK "fixed"
.SEGMENT WORD 5196-5221 OK "frequent"
.SEGMENT WORD 5222-5239 OK "friend"
.SEGMENT WORD 5240-5251 OK "from"
.SEGMENT WORD 5252-5265 OK "front"
.SEGMENT WORD 5266-5281 OK "fruit"
.SEGMENT WORD 5282-5291 OK "full"
.SEGMENT WORD 5338-5345 OK "get"
.SEGMENT WORD 5356-5365 OK "give"
.SEGMENT WORD 5378-5387 OK "glove"
.SEGMENT WORD 5388-5391 OK "go"
.SEGMENT WORD 5392-5405 OK "jelly"
.SEGMENT WORD 5418-5427 OK "join"
.SEGMENT WORD 5428-5445 OK "journey"
.SEGMENT WORD 5446-5459 OK "judge"
.SEGMENT WORD 5460-5469 OK "jump"
.SEGMENT WORD 5470-5479 OK "keep"
.SEGMENT WORD 5518-5533 OK "liquid"
.SEGMENT WORD 5534-5547 OK "mixed"
.SEGMENT WORD 5584-5603 OK "quality"
.SEGMENT WORD 5624-5641 OK "quick"
.SEGMENT WORD 5642-5655 OK "quiet"
.SEGMENT WORD 5656-5669 OK "quite"
.SEGMENT WORD 5670-5685 OK "request"
.SEGMENT WORD 5686-5693 OK "SEX"
.SEGMENT WORD 5694-5703 OK "six"
.SEGMENT WORD 5740-5751 OK "size"
.SEGMENT WORD 5798-5807 OK "very"
.SEGMENT WORD 5808-5821 OK "vessel"
.SEGMENT WORD 5878-5885 OK "zero"
.SEGMENT WORD 5886-5893 OK "The"
.SEGMENT WORD 5894-5905 OK "quick"
.SEGMENT WORD 5906-5917 OK "brown"
.SEGMENT WORD 5918-5927 OK "fox"
.SEGMENT WORD 5928-5939 OK "jumps"
.SEGMENT WORD 5940-5947 OK "over"
.SEGMENT WORD 5948-5957 OK "the"
.SEGMENT WORD 5958-5965 OK "lazy"
.SEGMENT WORD 5966-5971 OK "dog"
.SEGMENT WORD 5972-5973 OK "."
.SEGMENT WORD 5974-5975 OK "1"
.SEGMENT WORD 5976-5977 OK "8"
.SEGMENT WORD 5978-5979 OK "0"
.SEGMENT WORD 5980-5981 OK "0"
.SEGMENT WORD 5982-5983 OK "0"
.SEGMENT WORD 5984-5985 OK "6"
.SEGMENT WORD 5986-5987 OK "4"
.SEGMENT WORD 5988-5989 OK "0"
.SEGMENT WORD 6040-6047 OK "The"
.SEGMENT WORD 6048-6061 OK "quick"
.SEGMENT WORD 6062-6073 OK "brown"
.SEGMENT WORD 6074-6083 OK "fox"
.SEGMENT WORD 6084-6095 OK "jumps"
.SEGMENT WORD 6096-6103 OK "over"
.SEGMENT WORD 6104-6111 OK "the"
.SEGMENT WORD 6112-6119 OK "lazy"
.SEGMENT WORD 6120-6125 OK "dog"
.SEGMENT WORD 6126-6127 OK "."
.SEGMENT WORD 6128-6129 OK "1"
.SEGMENT WORD 6130-6131 OK "8"
.SEGMENT WORD 6132-6133 OK "0"
.SEGMENT WORD 6134-6135 OK "0"
.SEGMENT WORD 6136-6137 OK "0"
.SEGMENT WORD 6138-6139 OK "6"
.SEGMENT WORD 6140-6143 OK "4"
.SEGMENT WORD 6144-6145 OK "0"
.SEGMENT WORD 6158-6159 OK "0"
.SEGMENT WORD 6160-6163 OK "5"
.SEGMENT WORD 6164-6167 OK "7"
.SEGMENT WORD 6168-6169 OK "3"
.SEGMENT WORD 6170-6173 OK "1"
.SEGMENT WORD 6188-6189 OK "The"
.SEGMENT WORD 6190-6191 OK "quick"
.SEGMENT WORD 6192-6195 OK "brown"
.SEGMENT WORD 6196-6197 OK "fox"
.SEGMENT WORD 6198-6199 OK "jumps"
.SEGMENT WORD 6200-6201 OK "over"
.SEGMENT WORD 6202-6203 OK "the"
