.SEGMENT WORD 2530-2547 ? "Firenze"
.SEGMENT WORD 2568-2587 ? "Gatwick"
.SEGMENT WORD 2606-2625 ? "Hannover"
.SEGMENT WORD 2650-2681 ? "Indianapolis"
.SEGMENT WORD 2824-2847 ? "Mexicali"
.SEGMENT WORD 2848-2871 ? "Miyazaki"
.SEGMENT WORD 2872-2891 ? "Newcastle"
.SEGMENT WORD 2924-2931 ? "Oulu"
.SEGMENT WORD 2932-2945 ? "Padova"
.SEGMENT WORD 2946-2965 ? "Phoenix"
.SEGMENT WORD 3002-3017 ? "Recife"
.SEGMENT WORD 3018-3027 ? "Rouen"
.SEGMENT WORD 3028-3043 ? "Shenzhen"
.SEGMENT WORD 3074-3085 ? "Tyler"
.SEGMENT WORD 3094-3117 ? "Utsunomiya"
.SEGMENT WORD 3172-3199 ? "Washington"
.SEGMENT WORD 3270-3289 ? "Yokohama"
.SEGMENT WORD 3332-3361 ? "APPOINTMENT"
.SEGMENT WORD 3370-3395 ? "BEAUTIFUL"
.SEGMENT WORD 3448-3469 ? "BELIEF"
.SEGMENT WORD 3470-3477 ? "BOX"
.SEGMENT WORD 3496-3511 ? "COMPLEX"
.SEGMENT WORD 3530-3543 ? "CURVE"
.SEGMENT WORD 3580-3603 ? "DISCOVERY"
.SEGMENT WORD 3618-3635 ? "ENJOY"
.SEGMENT WORD 3832-3869 ? "EXPERIENCE"
.SEGMENT WORD 3910-3923 ? "FIVE"
.SEGMENT WORD 3954-3973 ? "FUZZY"
.SEGMENT WORD 3974-3985 ? "GIVE"
.SEGMENT WORD 4030-4047 ? "GROWTH"
.SEGMENT WORD 4048-4063 ? "HAVE"
.SEGMENT WORD 4086-4095 ? "JAW"
.SEGMENT WORD 4096-4115 ? "JEWEL"
.SEGMENT WORD 4116-4135 ? "JUNIOR"
.SEGMENT WORD 4150-4169 ? "KEEP"
.SEGMENT WORD 4210-4221 ? "KICK"
.SEGMENT WORD 4222-4231 ? "KIND"
.SEGMENT WORD 4232-4241 ? "KISS"
.SEGMENT WORD 4242-4259 ? "KNEE"
.SEGMENT WORD 4260-4277 ? "KNIFE"
.SEGMENT WORD 4290-4317 ? "KNOWLEDGE"
.SEGMENT WORD 4332-4347 ? "MIXED"
.SEGMENT WORD 4348-4365 ? "OPAQUE"
.SEGMENT WORD 4398-4417 ? "QUALITY"
.SEGMENT WORD 4442-4461 ? "QUEUE"
.SEGMENT WORD 4478-4495 ? "QUIET"
.SEGMENT WORD 4508-4527 ? "QUITE"
.SEGMENT WORD 4558-4579 ? "REPORT"
.SEGMENT WORD 4588-4609 ? "SIZE"
.SEGMENT WORD 4610-4635 ? "SNEEZE"
.SEGMENT WORD 4636-4647 ? "TAX"
.SEGMENT WORD 4670-4685 ? "WAITING"
.SEGMENT WORD 4698-4707 ? "WAX"
.SEGMENT WORD 4708-4719 ? "WHY"
.SEGMENT WORD 4736-4753 ? "YEAR"
.SEGMENT WORD 4772-4783 ? "YES"
.SEGMENT WORD 4784-4819 ? "YESTERDAY"
.SEGMENT WORD 4820-4827 ? "YOU"
.SEGMENT WORD 4828-4841 ? "YOUNG"
.SEGMENT WORD 4842-4853 ? "ZANY"
.SEGMENT WORD 4854-4873 ? "ZEBRA"
.SEGMENT WORD 4944-4961 ? "ZOOLOGY"
