.SEGMENT WORD 1232-1241 ? "glass"
.SEGMENT WORD 1242-1251 ? "glove"
.SEGMENT WORD 1252-1255 ? "go"
.SEGMENT WORD 1272-1285 ? "jewel"
.SEGMENT WORD 1304-1321 ? "journey"
.SEGMENT WORD 1346-1355 ? "keep"
.SEGMENT WORD 1376-1387 ? "key"
.SEGMENT WORD 1388-1405 ? "kick"
.SEGMENT WORD 1422-1435 ? "mixed"
.SEGMENT WORD 1436-1465 ? "organization"
.SEGMENT WORD 1486-1505 ? "question"
.SEGMENT WORD 1506-1521 ? "quick"
.SEGMENT WORD 1522-1535 ? "quiet"
.SEGMENT WORD 1536-1549 ? "quite"
.SEGMENT WORD 1550-1565 ? "request"
.SEGMENT WORD 1622-1631 ? "size"
.SEGMENT WORD 1656-1667 ? "tax"
.SEGMENT WORD 1678-1687 ? "verse"
.SEGMENT WORD 1738-1749 ? "voice"
.SEGMENT WORD 1766-1797 ? "appointment"
.SEGMENT WORD 1798-1813 ? "enjoy"
.SEGMENT WORD 1840-1857 ? "equinox"
.SEGMENT WORD 1872-1885 ? "jack"
.SEGMENT WORD 1894-1909 ? "junior"
.SEGMENT WORD 1910-1921 ? "jury"
.SEGMENT WORD 1936-1945 ? "queue"
.SEGMENT WORD 1946-1957 ? "quill"
.SEGMENT WORD 2016-2025 ? "zany"
.SEGMENT WORD 2026-2037 ? "zebra"
.SEGMENT WORD 2118-2135 ? "August"
.SEGMENT WORD 2174-2191 ? "January"
.SEGMENT WORD 2192-2203 ? "July"
.SEGMENT WORD 2224-2231 ? "May"
.SEGMENT WORD 2232-2247 ? "November"
.SEGMENT WORD 2306-2319 ? "Monday"
.SEGMENT WORD 2320-2339 ? "Saturday"
.SEGMENT WORD 2376-2393 ? "Tuesday"
.SEGMENT WORD 2414-2431 ? "Aarhus"
.SEGMENT WORD 2452-2475 ? "Bangkok"
.SEGMENT WORD 2476-2495 ? "Bordeaux"
.SEGMENT WORD 2508-2529 ? "Curitiba"
.SEGMENT WORD 2586-2605 ? "Exeter"
.SEGMENT WORD 2606-2625 ? "Firenze"
.SEGMENT WORD 2626-2651 ? "Fukuoka"
.SEGMENT WORD 2652-2675 ? "Gatwick"
.SEGMENT WORD 2772-2793 ? "Istanbul"
.SEGMENT WORD 2794-2825 ? "Jacksonville"
.SEGMENT WORD 2826-2853 ? "Jyvaskyla"
.SEGMENT WORD 2854-2875 ? "Kalamazoo"
.SEGMENT WORD 2902-2915 ? "Lawton"
.SEGMENT WORD 2926-2947 ? "Mexicali"
.SEGMENT WORD 2974-2993 ? "Newcastle"
.SEGMENT WORD 2994-3009 ? "Norwich"
.SEGMENT WORD 3034-3047 ? "Padova"
.SEGMENT WORD 3048-3067 ? "Phoenix"
.SEGMENT WORD 3068-3081 ? "Quebec"
.SEGMENT WORD 3082-3103 ? "Queretaro"
.SEGMENT WORD 3118-3127 ? "Rouen"
.SEGMENT WORD 3128-3143 ? "Shenzhen"
.SEGMENT WORD 3144-3151 ? "Suwa"
.SEGMENT WORD 3172-3185 ? "Tyler"
.SEGMENT WORD 3186-3195 ? "Uozu"
.SEGMENT WORD 3196-3221 ? "Utsunomiya"
.SEGMENT WORD 3222-3239 ? "Vancouver"
.SEGMENT WORD 3240-3261 ? "Victoria"
.SEGMENT WORD 3274-3297 ? "Washington"
.SEGMENT WORD 3298-3311 ? "Xenia"
.SEGMENT WORD 3338-3369 ? "Yellowknife"
.SEGMENT WORD 3370-3391 ? "Yokohama"
.SEGMENT WORD 3392-3411 ? "Zanzibar"
.SEGMENT WORD 3432-3469 ? "APPOINTMENT"
.SEGMENT WORD 3470-3479 ? "BE"
.SEGMENT WORD 3480-3513 ? "BEAUTIFUL"
.SEGMENT WORD 3514-3539 ? "BEFORE"
.SEGMENT WORD 3540-3563 ? "BEHAVIOR"
.SEGMENT WORD 3608-3627 ? "CANVAS"
.SEGMENT WORD 3646-3659 ? "COVER"
.SEGMENT WORD 3674-3713 ? "DEVELOPMENT"
.SEGMENT WORD 3758-3775 ? "ENJOY"
.SEGMENT WORD 3812-3835 ? "EQUINOX"
.SEGMENT WORD 3836-3853 ? "EQUIP"
.SEGMENT WORD 3854-3883 ? "EXAMPLE"
.SEGMENT WORD 3884-3919 ? "EXCHANGE"
.SEGMENT WORD 3954-3983 ? "EXPANSION"
.SEGMENT WORD 3984-4023 ? "EXPERIENCE"
.SEGMENT WORD 4024-4049 ? "EXPERT"
.SEGMENT WORD 4088-4105 ? "FIXED"
.SEGMENT WORD 4106-4117 ? "FLY"
.SEGMENT WORD 4152-4167 ? "GLOVE"
.SEGMENT WORD 4168-4199 ? "GOVERNMENT"
.SEGMENT WORD 4200-4219 ? "GROWTH"
.SEGMENT WORD 4220-4239 ? "HAVE"
.SEGMENT WORD 4240-4257 ? "JACK"
.SEGMENT WORD 4270-4281 ? "JAW"
.SEGMENT WORD 4282-4293 ? "JEWEL"
.SEGMENT WORD 4294-4307 ? "JUNIOR"
.SEGMENT WORD 4386-4401 ? "KICK"
.SEGMENT WORD 4402-4415 ? "KIND"
.SEGMENT WORD 4416-4427 ? "KISS"
.SEGMENT WORD 4428-4447 ? "KNEE"
.SEGMENT WORD 4482-4515 ? "KNOWLEDGE"
.SEGMENT WORD 4516-4531 ? "LIQUID"
.SEGMENT WORD 4574-4611 ? "ORGANIZATION"
.SEGMENT WORD 4636-4659 ? "QUESTION"
.SEGMENT WORD 4660-4679 ? "QUEUE"
.SEGMENT WORD 4680-4697 ? "QUICK"
.SEGMENT WORD 4698-4715 ? "QUIET"
.SEGMENT WORD 4746-4775 ? "RELINQUISH"
.SEGMENT WORD 4796-4803 ? "SIX"
.SEGMENT WORD 4818-4843 ? "SNEEZE"
.SEGMENT WORD 4844-4857 ? "TAX"
.SEGMENT WORD 4906-4913 ? "WAVE"
.SEGMENT WORD 4926-4937 ? "WHY"
.SEGMENT WORD 4972-4989 ? "YELLOW"
.SEGMENT WORD 4990-5001 ? "YES"
.SEGMENT WORD 5040-5047 ? "YOU"
.SEGMENT WORD 5100-5123 ? "ZEALOT"
.SEGMENT WORD 5124-5137 ? "ZERO"
.SEGMENT WORD 5138-5159 ? "ZIPPER"
