.SEGMENT WORD 797-807 OK "participation"
.SEGMENT WORD 808-809 OK "pay"
.SEGMENT WORD 810-811 OK "payment"
.SEGMENT WORD 816 OK "per"
.SEGMENT WORD 817-819 OK "person"
.SEGMENT WORD 837-838 OK "please"
.SEGMENT WORD 839-842 OK "possible"
.SEGMENT WORD 843-847 OK "precludes"
.SEGMENT WORD 854-857 OK "presented"
.SEGMENT WORD 858-864 OK "printed"
.SEGMENT WORD 865-872 OK "proceedings"
.SEGMENT WORD 873-880 OK "processing"
.SEGMENT WORD 895 OK "q"
.SEGMENT WORD 908 OK "r"
.SEGMENT WORD 909-910 OK "ranges"
.SEGMENT WORD 928-935 OK "registration"
.SEGMENT WORD 960-967 OK "reservation"
.SEGMENT WORD 968-971 OK "reserve"
.SEGMENT WORD 972-977 OK "reserved"
.SEGMENT WORD 992-994 OK "s"
.SEGMENT WORD 998-999 OK "say"
.SEGMENT WORD 1000-1006 OK "second"
.SEGMENT WORD 1012-1015 OK "service"
.SEGMENT WORD 1022-1025 OK "seventh"
.SEGMENT WORD 1026-1029 OK "should"
.SEGMENT WORD 1030-1036 OK "simpson"
.SEGMENT WORD 1045-1049 OK "single"
.SEGMENT WORD 1050-1054 OK "site"
.SEGMENT WORD 1067-1070 OK "some"
.SEGMENT WORD 1099-1102 OK "spell"
.SEGMENT WORD 1108-1114 OK "squirrel"
.SEGMENT WORD 1127-1130 OK "still"
.SEGMENT WORD 1133-1136 OK "submit"
.SEGMENT WORD 1154-1155 OK "t"
.SEGMENT WORD 1163-1170 OK "technical"
.SEGMENT WORD 1175 OK "tell"
.SEGMENT WORD 1181-1186 OK "thank"
.SEGMENT WORD 1197-1199 OK "them"
.SEGMENT WORD 1200-1201 OK "then"
.SEGMENT WORD 1216-1223 OK "thirty"
.SEGMENT WORD 1224-1230 OK "this"
.SEGMENT WORD 1231-1237 OK "thompson"
.SEGMENT WORD 1238-1243 OK "thousand"
.SEGMENT WORD 1253-1259 OK "titles"
.SEGMENT WORD 1268-1272 OK "topic"
.SEGMENT WORD 1280-1282 OK "tour"
.SEGMENT WORD 1304-1308 OK "twenty"
.SEGMENT WORD 1312-1313 OK "two"
.SEGMENT WORD 1314 OK "u"
.SEGMENT WORD 1322-1325 OK "us"
.SEGMENT WORD 1326 OK "v"
.SEGMENT WORD 1331-1337 OK "vanparis"
.SEGMENT WORD 1338-1343 OK "version"
.SEGMENT WORD 1344-1345 OK "very"
.SEGMENT WORD 1353-1355 OK "wait"
.SEGMENT WORD 1365 OK "way"
.SEGMENT WORD 1370 OK "well"
.SEGMENT WORD 1373 OK "when"
.SEGMENT WORD 1378 OK "who"
.SEGMENT WORD 1379-1381 OK "wide"
.SEGMENT WORD 1391-1392 OK "wonder"
.SEGMENT WORD 1394-1395 OK "world"
.SEGMENT WORD 1396-1397 OK "would"
.SEGMENT WORD 1398-1401 OK "write"
.SEGMENT WORD 1404 OK "y"
.SEGMENT WORD 1405-1407 OK "year"
.SEGMENT WORD 1409-1410 OK "yet"
.SEGMENT WORD 1419-1420 OK "z"
.SEGMENT WORD 1421 OK "zero"
