.SEGMENT WORD 1075-1077 OK "any"
.SEGMENT WORD 1078-1084 OK "further"
.SEGMENT WORD 1085-1089 OK "round"
.SEGMENT WORD 1105-1107 OK "could"
.SEGMENT WORD 1108-1112 OK "not"
.SEGMENT WORD 1113-1117 OK "turn"
.SEGMENT WORD 1118-1120 OK "any"
.SEGMENT WORD 1148-1154 OK "commander"
.SEGMENT WORD 1170-1182 OK "matilda"
.SEGMENT WORD 1183 OK "he"
.SEGMENT WORD 1196-1198 OK "at"
.SEGMENT WORD 1202-1212 OK "lessening"
.SEGMENT WORD 1228-1238 OK "between"
.SEGMENT WORD 1244-1246 OK "and"
.SEGMENT WORD 1273-1275 OK "was"
.SEGMENT WORD 1291-1295 OK "him"
.SEGMENT WORD 1320-1322 OK "of"
.SEGMENT WORD 1323-1325 OK "the"
.SEGMENT WORD 1326-1334 OK "enemy"
.SEGMENT WORD 1352 OK "he"
.SEGMENT WORD 1353-1357 OK "must"
.SEGMENT WORD 1358-1364 OK "not"
.SEGMENT WORD 1365-1369 OK "only"
.SEGMENT WORD 1370-1374 OK "win"
.SEGMENT WORD 1375-1381 OK "easily"
.SEGMENT WORD 1382-1384 OK "but"
.SEGMENT WORD 1385 OK "he"
.SEGMENT WORD 1386-1392 OK "must"
.SEGMENT WORD 1393-1395 OK "see"
.SEGMENT WORD 1405-1409 OK "the"
.SEGMENT WORD 1418-1422 OK "won"
.SEGMENT WORD 1423-1427 OK "at"
.SEGMENT WORD 1431-1443 OK "smallest"
.SEGMENT WORD 1449-1451 OK "he"
.SEGMENT WORD 1493-1499 OK "the"
.SEGMENT WORD 1514-1516 OK "in"
.SEGMENT WORD 1518-1528 OK "correct"
.SEGMENT WORD 1542-1544 OK "he"
.SEGMENT WORD 1593-1595 OK "of"
.SEGMENT WORD 1596-1600 OK "the"
.SEGMENT WORD 1634-1640 OK "then"
.SEGMENT WORD 1641-1649 OK "waved"
.SEGMENT WORD 1650-1654 OK "his"
.SEGMENT WORD 1674-1686 OK "officer"
.SEGMENT WORD 1687-1689 OK "in"
.SEGMENT WORD 1697-1699 OK "bow"
.SEGMENT WORD 1726-1732 OK "gun"
.SEGMENT WORD 1740-1750 OK "firing"
.SEGMENT WORD 1768-1776 OK "shot"
.SEGMENT WORD 1777-1787 OK "after"
.SEGMENT WORD 1788-1796 OK "shot"
.SEGMENT WORD 1797-1803 OK "the"
.SEGMENT WORD 1804-1814 OK "shots"
.SEGMENT WORD 1815-1819 OK "from"
.SEGMENT WORD 1827-1841 OK "matilda"
.SEGMENT WORD 1847-1853 OK "to"
.SEGMENT WORD 1854-1864 OK "strike"
.SEGMENT WORD 1865-1867 OK "the"
.SEGMENT WORD 1868-1872 OK "stern"
.SEGMENT WORD 1873-1875 OK "of"
.SEGMENT WORD 1879-1889 OK "louisa"
.SEGMENT WORD 1890-1894 OK "at"
.SEGMENT WORD 1895-1903 OK "first"
.SEGMENT WORD 1904-1910 OK "they"
.SEGMENT WORD 1921-1927 OK "holes"
.SEGMENT WORD 1931-1935 OK "the"
.SEGMENT WORD 1943-1947 OK "but"
.SEGMENT WORD 1948-1954 OK "soon"
.SEGMENT WORD 1955-1963 OK "they"
.SEGMENT WORD 1964-1968 OK "went"
.SEGMENT WORD 2008-2012 OK "the"
.SEGMENT WORD 2013-2021 OK "ship"
.SEGMENT WORD 2042-2046 OK "and"
.SEGMENT WORD 2068-2080 OK "everywhere"
.SEGMENT WORD 2081-2087 OK "it"
.SEGMENT WORD 2088-2092 OK "was"
.SEGMENT WORD 2105-2119 OK "possible"
.SEGMENT WORD 2120-2126 OK "to"
.SEGMENT WORD 2140-2146 OK "the"
.SEGMENT WORD 2158-2162 OK "she"
.SEGMENT WORD 2163-2175 OK "turned"
.SEGMENT WORD 2191-2193 OK "her"
.SEGMENT WORD 2194-2200 OK "course"
.SEGMENT WORD 2206-2212 OK "went"
.SEGMENT WORD 2213-2215 OK "on"
.SEGMENT WORD 2219-2221 OK "a"
.SEGMENT WORD 2237-2243 OK "line"
.SEGMENT WORD 2260-2262 OK "in"
.SEGMENT WORD 2297-2301 OK "new"
.SEGMENT WORD 2302-2308 OK "order"
.SEGMENT WORD 2309-2313 OK "and"
.SEGMENT WORD 2328-2334 OK "boats"
.SEGMENT WORD 2346-2350 OK "and"
.SEGMENT WORD 2360-2364 OK "the"
.SEGMENT WORD 2377-2383 OK "stern"
.SEGMENT WORD 2384-2390 OK "to"
.SEGMENT WORD 2391-2393 OK "bow"
.SEGMENT WORD 2394-2398 OK "the"
.SEGMENT WORD 2406-2410 OK "was"
.SEGMENT WORD 2437-2441 OK "was"
.SEGMENT WORD 2442-2450 OK "hidden"
.SEGMENT WORD 2454-2462 OK "clouds"
.SEGMENT WORD 2466-2472 OK "steam"
.SEGMENT WORD 2473-2477 OK "the"
.SEGMENT WORD 2478-2480 OK "men"
.SEGMENT WORD 2481-2483 OK "in"
.SEGMENT WORD 2484 OK "her"
.SEGMENT WORD 2492-2498 OK "room"
.SEGMENT WORD 2504-2512 OK "boiled"
