.SEGMENT WORD 174-186 OK "handwriting"
.SEGMENT WORD 187-192 OK "just"
.SEGMENT WORD 193-196 OK "call"
.SEGMENT WORD 306-310 OK "fully"
.SEGMENT WORD 311-314 OK "the"
.SEGMENT WORD 315-321 OK "wizard"
.SEGMENT WORD 322-327 OK "asked"
.SEGMENT WORD 328-331 OK "the"
.SEGMENT WORD 332-343 OK "programmer"
.SEGMENT WORD 344-352 OK "jeering"
.SEGMENT WORD 403 OK "My"
.SEGMENT WORD 404-407 OK "first"
.SEGMENT WORD 408-410 OK "talk"
.SEGMENT WORD 411 OK "on"
.SEGMENT WORD 412-413 OK "the"
.SEGMENT WORD 414-415 OK "subject"
.SEGMENT WORD 416 OK "was"
.SEGMENT WORD 417-418 OK "scheduled"
.SEGMENT WORD 419 OK "by"
.SEGMENT WORD 420 OK "my"
.SEGMENT WORD 444-445 OK "session"
.SEGMENT WORD 446 OK "'"
.SEGMENT WORD 447 OK "of"
.SEGMENT WORD 448-449 OK "the"
.SEGMENT WORD 450-452 OK "American"
.SEGMENT WORD 453-455 OK "Physical"
.SEGMENT WORD 456-459 OK "society"
.SEGMENT WORD 460 OK "."
.SEGMENT WORD 461 OK "My"
.SEGMENT WORD 462-464 OK "first"
.SEGMENT WORD 483-485 OK "that"
.SEGMENT WORD 486 OK "I"
.SEGMENT WORD 487 OK "had"
.SEGMENT WORD 488 OK "used"
.SEGMENT WORD 489-490 OK "the"
.SEGMENT WORD 491 OK "word"
.SEGMENT WORD 492 OK "'"
.SEGMENT WORD 493-496 OK "bubblet"
.SEGMENT WORD 497 OK "'"
.SEGMENT WORD 498-499 OK "which"
.SEGMENT WORD 500-501 OK "is"
.SEGMENT WORD 502-503 OK "not"
.SEGMENT WORD 504-505 OK "in"
.SEGMENT WORD 506-510 OK "Webster"
.SEGMENT WORD 511 OK "."
.SEGMENT WORD 555-556 OK "not"
.SEGMENT WORD 557-559 OK "painful"
.SEGMENT WORD 560-562 OK "experiences"
.SEGMENT WORD 563 OK "because"
.SEGMENT WORD 564-565 OK "the"
.SEGMENT WORD 566-569 OK "University"
.SEGMENT WORD 570 OK "of"
.SEGMENT WORD 571-573 OK "Michigan"
.SEGMENT WORD 574-575 OK "found"
.SEGMENT WORD 576-577 OK "$"
.SEGMENT WORD 578 OK "7"
.SEGMENT WORD 579 OK "5"
.SEGMENT WORD 580 OK "0"
.SEGMENT WORD 581-582 OK "to"
.SEGMENT WORD 583-584 OK "support"
.SEGMENT WORD 585 OK "my"
.SEGMENT WORD 586 OK "research"
.SEGMENT WORD 587-588 OK "for"
.SEGMENT WORD 589 OK "a"
.SEGMENT WORD 590 OK "year"
.SEGMENT WORD 656-659 OK "It"
.SEGMENT WORD 660 OK "was"
.SEGMENT WORD 661-662 OK "during"
.SEGMENT WORD 663-664 OK "the"
.SEGMENT WORD 665-668 OK "visit"
.SEGMENT WORD 669 OK "of"
.SEGMENT WORD 670-671 OK "the"
.SEGMENT WORD 672-673 OK "comet"
.SEGMENT WORD 674-675 OK "in"
.SEGMENT WORD 676 OK "1"
.SEGMENT WORD 677 OK "8"
.SEGMENT WORD 678 OK "7"
.SEGMENT WORD 679-680 OK "4"
.SEGMENT WORD 681 OK ","
.SEGMENT WORD 682 OK "when"
.SEGMENT WORD 683-686 OK "unfortunately"
.SEGMENT WORD 687-688 OK "the"
.SEGMENT WORD 689-690 OK "comet"
.SEGMENT WORD 691-692 OK "'s"
.SEGMENT WORD 693-695 OK "tail"
.SEGMENT WORD 696 OK "was"
.SEGMENT WORD 697 OK "a"
.SEGMENT WORD 698-701 OK "subject"
.SEGMENT WORD 702-703 OK "of"
.SEGMENT WORD 704 OK "general"
.SEGMENT WORD 705-707 OK "conversation"
.SEGMENT WORD 708 OK ","
.SEGMENT WORD 709-712 OK "that"
.SEGMENT WORD 713-716 OK "Maxwell"
.SEGMENT WORD 717-718 OK "'s"
.SEGMENT WORD 719-722 OK "terrier"
.SEGMENT WORD 723 OK "developed"
.SEGMENT WORD 724 OK "a"
.SEGMENT WORD 725-726 OK "great"
.SEGMENT WORD 727-729 OK "fondness"
.SEGMENT WORD 730-731 OK "for"
.SEGMENT WORD 732-733 OK "running"
.SEGMENT WORD 734-735 OK "after"
.SEGMENT WORD 736-737 OK "his"
.SEGMENT WORD 738 OK "own"
.SEGMENT WORD 739-742 OK "tail"
.SEGMENT WORD 743 OK "."
.SEGMENT WORD 744-745 OK "Maxwell"
.SEGMENT WORD 746 OK "'s"
.SEGMENT WORD 765-767 OK "the"
.SEGMENT WORD 768 OK "hand"
.SEGMENT WORD 769 OK ","
.SEGMENT WORD 770-771 OK "to"
.SEGMENT WORD 772-773 OK "induce"
.SEGMENT WORD 774-775 OK "the"
.SEGMENT WORD 776 OK "dog"
.SEGMENT WORD 777-778 OK "to"
.SEGMENT WORD 779 OK "revolve"
.SEGMENT WORD 780-781 OK "in"
.SEGMENT WORD 782-783 OK "the"
.SEGMENT WORD 784-786 OK "opposite"
.SEGMENT WORD 807 OK "and"
.SEGMENT WORD 808-809 OK "to"
.SEGMENT WORD 810-813 OK "continue"
.SEGMENT WORD 814-815 OK "these"
.SEGMENT WORD 816 OK "reversals"
.SEGMENT WORD 817 OK ","
.SEGMENT WORD 818-819 OK "reducing"
.SEGMENT WORD 820-821 OK "the"
.SEGMENT WORD 822 OK "number"
.SEGMENT WORD 823 OK "of"
.SEGMENT WORD 824-826 OK "revolutions"
.SEGMENT WORD 848 OK "by"
.SEGMENT WORD 849-850 OK "slow"
.SEGMENT WORD 851-852 OK "decaying"
.SEGMENT WORD 853-857 OK "oscillations"
.SEGMENT WORD 858-859 OK "the"
.SEGMENT WORD 860 OK "body"
.SEGMENT WORD 861 OK "came"
.SEGMENT WORD 862-863 OK "to"
.SEGMENT WORD 864-865 OK "rest"
.SEGMENT WORD 866 OK "."
.SEGMENT WORD 867-875 OK "Bebbington"
.SEGMENT WORD 876 OK ","
.SEGMENT WORD 877-881 OK "Martin"
.SEGMENT WORD 882 OK "2"
.SEGMENT WORD 883-884 OK "4"
.SEGMENT WORD 885-886 OK "5"
.SEGMENT WORD 887 OK "2"
.SEGMENT WORD 888 OK "2"
.SEGMENT WORD 915-917 OK "Davies"
.SEGMENT WORD 918 OK ","
.SEGMENT WORD 919-921 OK "Chris"
.SEGMENT WORD 922 OK "2"
.SEGMENT WORD 923 OK "8"
.SEGMENT WORD 924 OK "3"
.SEGMENT WORD 925 OK "3"
.SEGMENT WORD 926-927 OK "5"
.SEGMENT WORD 928-931 OK "Edwards"
.SEGMENT WORD 932 OK ","
.SEGMENT WORD 933-935 OK "Jerry"
.SEGMENT WORD 936 OK "2"
.SEGMENT WORD 937-938 OK "4"
.SEGMENT WORD 939-940 OK "5"
.SEGMENT WORD 941-942 OK "4"
.SEGMENT WORD 943 OK "6"
.SEGMENT WORD 960-962 OK "Longdin"
.SEGMENT WORD 963 OK ","
.SEGMENT WORD 964-968 OK "Christine"
.SEGMENT WORD 969 OK "2"
.SEGMENT WORD 970 OK "2"
.SEGMENT WORD 971 OK "2"
.SEGMENT WORD 972-973 OK "5"
.SEGMENT WORD 974 OK "1"
.SEGMENT WORD 975-976 OK "Prudence"
.SEGMENT WORD 977 OK ","
.SEGMENT WORD 978-981 OK "Mike"
.SEGMENT WORD 982 OK "2"
.SEGMENT WORD 983 OK "8"
.SEGMENT WORD 984 OK "7"
.SEGMENT WORD 985-986 OK "4"
.SEGMENT WORD 987 OK "7"
.SEGMENT WORD 1003-1014 OK "Bebbington"
.SEGMENT WORD 1015 OK ","
.SEGMENT WORD 1016-1023 OK "Martin"
.SEGMENT WORD 1024 OK "2"
.SEGMENT WORD 1025-1026 OK "4"
.SEGMENT WORD 1027-1028 OK "5"
.SEGMENT WORD 1029 OK "2"
.SEGMENT WORD 1030 OK "2"
.SEGMENT WORD 1031-1038 OK "Cockman"
.SEGMENT WORD 1039 OK ","
.SEGMENT WORD 1040-1045 OK "Tracy"
.SEGMENT WORD 1046 OK "2"
.SEGMENT WORD 1047 OK "8"
.SEGMENT WORD 1048 OK "2"
.SEGMENT WORD 1049 OK "2"
.SEGMENT WORD 1050 OK "7"
.SEGMENT WORD 1096-1106 OK "Frontini"
.SEGMENT WORD 1107 OK ","
.SEGMENT WORD 1108-1114 OK "Monica"
.SEGMENT WORD 1115 OK "2"
.SEGMENT WORD 1116 OK "8"
.SEGMENT WORD 1117 OK "0"
.SEGMENT WORD 1118 OK "7"
.SEGMENT WORD 1119 OK "9"
.SEGMENT WORD 1120-1127 OK "Longdin"
.SEGMENT WORD 1128 OK ","
.SEGMENT WORD 1129-1140 OK "Christine"
.SEGMENT WORD 1141 OK "2"
.SEGMENT WORD 1142-1143 OK "2"
.SEGMENT WORD 1144 OK "2"
.SEGMENT WORD 1145-1146 OK "5"
.SEGMENT WORD 1147 OK "1"
.SEGMENT WORD 1148-1156 OK "Prudence"
.SEGMENT WORD 1157 OK ","
.SEGMENT WORD 1158-1163 OK "Mike"
.SEGMENT WORD 1164 OK "2"
.SEGMENT WORD 1165 OK "8"
.SEGMENT WORD 1166 OK "7"
.SEGMENT WORD 1167-1168 OK "4"
.SEGMENT WORD 1169 OK "7"
.SEGMENT WORD 1232-1234 OK "File"
.SEGMENT WORD 1235-1238 OK "this"
.SEGMENT WORD 1239-1240 OK "for"
.SEGMENT WORD 1241-1243 OK "the"
.SEGMENT WORD 1244-1246 OK "Bill"
.SEGMENT WORD 1247-1249 OK "meeting"
.SEGMENT WORD 1250 OK "."
.SEGMENT WORD 1251-1254 OK "Find"
.SEGMENT WORD 1255-1257 OK "the"
.SEGMENT WORD 1258-1262 OK "handwriting"
.SEGMENT WORD 1263 OK "summary"
.SEGMENT WORD 1264-1265 OK "notes"
.SEGMENT WORD 1296-1300 OK "Book"
.SEGMENT WORD 1301-1309 OK "meeting"
.SEGMENT WORD 1310-1315 OK "with"
.SEGMENT WORD 1316-1321 OK "Bill"
.SEGMENT WORD 1322-1324 OK "at"
.SEGMENT WORD 1325 OK "2"
.SEGMENT WORD 1326-1327 OK ":"
.SEGMENT WORD 1328 OK "00"
.SEGMENT WORD 1329 OK "2"
.SEGMENT WORD 1330 OK "3"
.SEGMENT WORD 1331 OK "/"
.SEGMENT WORD 1332 OK "3"
.SEGMENT WORD 1333 OK "/"
.SEGMENT WORD 1334 OK "9"
.SEGMENT WORD 1335 OK "2"
.SEGMENT WORD 1336-1341 OK "File"
.SEGMENT WORD 1342-1347 OK "this"
.SEGMENT WORD 1348-1350 OK "for"
.SEGMENT WORD 1351-1354 OK "the"
.SEGMENT WORD 1355-1359 OK "Bill"
.SEGMENT WORD 1360-1368 OK "meeting"
