.SEGMENT WORD 703-704 OK "when"
.SEGMENT WORD 705-712 OK "unfortunately"
.SEGMENT WORD 713-714 OK "the"
.SEGMENT WORD 715-718 OK "comet"
.SEGMENT WORD 719 OK "'s"
.SEGMENT WORD 720-722 OK "tail"
.SEGMENT WORD 723-725 OK "was"
.SEGMENT WORD 726 OK "a"
.SEGMENT WORD 727-729 OK "subject"
.SEGMENT WORD 730 OK "of"
.SEGMENT WORD 731 OK "general"
.SEGMENT WORD 732-738 OK "conversation"
.SEGMENT WORD 739 OK ","
.SEGMENT WORD 740-741 OK "that"
.SEGMENT WORD 742-746 OK "Maxwell"
.SEGMENT WORD 747-748 OK "'s"
.SEGMENT WORD 749-752 OK "terrier"
.SEGMENT WORD 753-754 OK "developed"
.SEGMENT WORD 755 OK "a"
.SEGMENT WORD 756 OK "great"
.SEGMENT WORD 757-758 OK "fondness"
.SEGMENT WORD 759 OK "for"
.SEGMENT WORD 760-761 OK "running"
.SEGMENT WORD 762-763 OK "after"
.SEGMENT WORD 764-765 OK "his"
.SEGMENT WORD 766-767 OK "own"
.SEGMENT WORD 768-770 OK "tail"
.SEGMENT WORD 771 OK "."
.SEGMENT WORD 772-776 OK "Maxwell"
.SEGMENT WORD 777 OK "'s"
.SEGMENT WORD 778-781 OK "method"
.SEGMENT WORD 782 OK "of"
.SEGMENT WORD 783-784 OK "dealing"
.SEGMENT WORD 785-786 BAD "XXX"
.SEGMENT WORD 787-789 OK "with"
.SEGMENT WORD 790-791 OK "the"
.SEGMENT WORD 792 OK "case"
.SEGMENT WORD 793-794 OK "was"
.SEGMENT WORD 795 OK ","
.SEGMENT WORD 796 OK "by"
.SEGMENT WORD 797 OK "a"
.SEGMENT WORD 798-800 OK "movement"
.SEGMENT WORD 801 OK "of"
.SEGMENT WORD 802-803 OK "the"
.SEGMENT WORD 804-805 OK "hand"
.SEGMENT WORD 806-807 OK ","
.SEGMENT WORD 839 OK "and"
.SEGMENT WORD 840-841 OK "after"
.SEGMENT WORD 842 OK "a"
.SEGMENT WORD 843-844 OK "few"
.SEGMENT WORD 845-847 OK "turns"
.SEGMENT WORD 848 OK "to"
.SEGMENT WORD 849-851 OK "reverse"
.SEGMENT WORD 852-853 OK "him"
.SEGMENT WORD 854-855 OK "again"
.SEGMENT WORD 856 OK ","
.SEGMENT WORD 857 OK "and"
.SEGMENT WORD 858 OK "to"
.SEGMENT WORD 881 OK "for"
.SEGMENT WORD 882 OK "each"
.SEGMENT WORD 883 OK ","
.SEGMENT WORD 884-885 OK "until"
.SEGMENT WORD 886-888 OK "like"
.SEGMENT WORD 889 OK "a"
.SEGMENT WORD 890-891 OK "balance"
.SEGMENT WORD 892-893 OK "wheel"
.SEGMENT WORD 894 OK "on"
.SEGMENT WORD 895 OK "a"
.SEGMENT WORD 896-898 OK "hair"
.SEGMENT WORD 899-902 OK "spring"
.SEGMENT WORD 903 OK ","
.SEGMENT WORD 949-954 OK "Brannan"
.SEGMENT WORD 955-956 OK ","
.SEGMENT WORD 957-959 OK "Andy"
.SEGMENT WORD 960 OK "2"
.SEGMENT WORD 961 OK "8"
.SEGMENT WORD 962-963 OK "4"
.SEGMENT WORD 964 OK "3"
.SEGMENT WORD 965 OK "6"
.SEGMENT WORD 1018-1022 OK "Longdin"
.SEGMENT WORD 1023 OK ","
.SEGMENT WORD 1024-1029 OK "Christine"
.SEGMENT WORD 1030 OK "2"
.SEGMENT WORD 1031 OK "2"
.SEGMENT WORD 1032-1033 OK "2"
.SEGMENT WORD 1034 OK "5"
.SEGMENT WORD 1035 OK "1"
.SEGMENT WORD 1036-1037 OK "Prudence"
.SEGMENT WORD 1038 OK ","
.SEGMENT WORD 1039-1043 OK "Mike"
.SEGMENT WORD 1044 OK "2"
.SEGMENT WORD 1045 OK "8"
.SEGMENT WORD 1046-1047 OK "7"
.SEGMENT WORD 1048-1049 OK "4"
.SEGMENT WORD 1050-1051 OK "7"
.SEGMENT WORD 1052-1057 OK "Tattersall"
.SEGMENT WORD 1058 OK ","
.SEGMENT WORD 1059-1062 OK "Stanley"
.SEGMENT WORD 1063 OK "2"
.SEGMENT WORD 1064 OK "8"
.SEGMENT WORD 1065-1066 OK "7"
.SEGMENT WORD 1067 OK "8"
.SEGMENT WORD 1068 OK "2"
.SEGMENT WORD 1069-1079 OK "Bebbington"
.SEGMENT WORD 1080 OK ","
.SEGMENT WORD 1081-1088 OK "Martin"
.SEGMENT WORD 1089 OK "2"
.SEGMENT WORD 1090-1091 OK "4"
.SEGMENT WORD 1092-1093 OK "5"
.SEGMENT WORD 1094 OK "2"
.SEGMENT WORD 1095 OK "2"
.SEGMENT WORD 1116-1123 OK "Cockman"
.SEGMENT WORD 1124 OK ","
.SEGMENT WORD 1125-1129 OK "Tracy"
.SEGMENT WORD 1130 OK "2"
.SEGMENT WORD 1131 OK "8"
.SEGMENT WORD 1132 OK "2"
.SEGMENT WORD 1133 OK "2"
.SEGMENT WORD 1134-1135 OK "7"
.SEGMENT WORD 1178-1188 OK "Frontini"
.SEGMENT WORD 1189 OK ","
.SEGMENT WORD 1190-1196 OK "Monica"
.SEGMENT WORD 1197 OK "2"
.SEGMENT WORD 1198 OK "8"
.SEGMENT WORD 1199 OK "0"
.SEGMENT WORD 1200-1201 OK "7"
.SEGMENT WORD 1202 OK "9"
.SEGMENT WORD 1203-1210 OK "Longdin"
.SEGMENT WORD 1211 OK ","
.SEGMENT WORD 1212-1222 OK "Christine"
.SEGMENT WORD 1223 OK "2"
.SEGMENT WORD 1224 OK "2"
.SEGMENT WORD 1225 OK "2"
.SEGMENT WORD 1226-1227 OK "5"
.SEGMENT WORD 1228 OK "1"
.SEGMENT WORD 1229-1236 OK "Prudence"
.SEGMENT WORD 1237 OK ","
.SEGMENT WORD 1238-1243 OK "Mike"
.SEGMENT WORD 1244 OK "2"
.SEGMENT WORD 1245 OK "8"
.SEGMENT WORD 1246-1247 OK "7"
.SEGMENT WORD 1248-1249 OK "4"
.SEGMENT WORD 1250-1251 OK "7"
.SEGMENT WORD 1322-1326 OK "Find"
.SEGMENT WORD 1327-1328 OK "the"
.SEGMENT WORD 1329-1335 OK "handwriting"
.SEGMENT WORD 1336-1340 OK "summary"
.SEGMENT WORD 1341-1342 OK "notes"
.SEGMENT WORD 1343-1346 OK "Action"
.SEGMENT WORD 1347-1348 OK ":"
.SEGMENT WORD 1349-1351 OK "write"
.SEGMENT WORD 1352 OK "up"
.SEGMENT WORD 1353-1354 OK "the"
.SEGMENT WORD 1355-1357 OK "final"
.SEGMENT WORD 1358-1366 OK "position"
.SEGMENT WORD 1367-1369 OK "paper"
.SEGMENT WORD 1370-1372 OK "by"
.SEGMENT WORD 1373 OK "Tue"
.SEGMENT WORD 1374-1375 OK "2"
.SEGMENT WORD 1376-1378 OK "4"
.SEGMENT WORD 1379 OK "th"
.SEGMENT WORD 1380-1385 OK "Book"
.SEGMENT WORD 1386-1394 OK "meeting"
.SEGMENT WORD 1395-1400 OK "with"
.SEGMENT WORD 1401-1406 OK "Bill"
.SEGMENT WORD 1407-1409 OK "at"
.SEGMENT WORD 1410 OK "2"
.SEGMENT WORD 1411-1412 OK ":"
.SEGMENT WORD 1413 OK "0"
.SEGMENT WORD 1414 OK "0"
.SEGMENT WORD 1415 OK "2"
.SEGMENT WORD 1416 OK "3"
.SEGMENT WORD 1417 OK "/"
.SEGMENT WORD 1418 OK "3"
.SEGMENT WORD 1419 OK "/"
.SEGMENT WORD 1420 OK "9"
.SEGMENT WORD 1421 OK "2"
.SEGMENT WORD 1422-1426 OK "File"
.SEGMENT WORD 1427-1432 OK "this"
.SEGMENT WORD 1433-1437 OK "for"
.SEGMENT WORD 1438-1442 OK "the"
.SEGMENT WORD 1443-1448 OK "Bill"
.SEGMENT WORD 1449-1457 OK "meeting"
