.SEGMENT TEXT 2765-2790 OK "Bdale Idris"
.SEGMENT TEXT 2841-2862 OK "lying back"
.SEGMENT TEXT 2905-2942 OK "inspect latchkey studios"
.SEGMENT TEXT 2943-2970 OK "apparently drawn"
.SEGMENT TEXT 2971-3003 OK "dyke gymkhana jig"
.SEGMENT TEXT 3004-3015 OK "they 'd order"
.SEGMENT TEXT 3036-3059 OK "smart techniques"
.SEGMENT TEXT 3060-3081 OK "into some place else"
.SEGMENT TEXT 3082-3099 OK "did tediously"
.SEGMENT TEXT 3100-3123 OK "topmost coxswain"
.SEGMENT TEXT 3183-3206 OK "yule cognac glass"
.SEGMENT TEXT 3207-3238 OK "analyze other great ideas"
.SEGMENT TEXT 3239-3260 OK "Snow White"
.SEGMENT TEXT 3261-3290 OK "transverse skull image"
.SEGMENT TEXT 3301-3330 OK "Fkih - Ben - Salah"
.SEGMENT TEXT 3331-3352 OK "Lucy M . Eyre"
.SEGMENT TEXT 3353-3378 OK "Ajax Ovall"
.SEGMENT TEXT 3418-3441 OK "Owen S . Rliey"
.SEGMENT TEXT 3464-3497 OK "backless boxwood bookcase"
.SEGMENT TEXT 3618-3625 OK "sometimes runs"
.SEGMENT TEXT 3626-3667 OK "obfuscate certain questions"
.SEGMENT TEXT 3668-3695 OK "finally happens"
.SEGMENT TEXT 3696-3723 OK "Iiltycin"
.SEGMENT TEXT 3724-3752 OK "abhorred themselves"
.SEGMENT TEXT 3799-3838 OK "bad cowboy experience"
.SEGMENT TEXT 3839-3868 OK "Axl Vskadin"
.SEGMENT TEXT 3869-3890 OK "appears equal"
.SEGMENT TEXT 3891-3902 OK "McOmber"
.SEGMENT TEXT 3933-3955 OK "therefore given to you - all"
.SEGMENT TEXT 3990-4013 OK "Ceil Lphman"
.SEGMENT TEXT 4124-4149 OK "Aylin Imler"
.SEGMENT TEXT 4172-4179 OK "dog ;"
.SEGMENT TEXT 4206-4221 OK "VanJepmond"
.SEGMENT TEXT 4252-4265 OK "easy exams"
.SEGMENT TEXT 4266-4285 OK "little likelihood"
.SEGMENT TEXT 4286-4309 OK "Yves Hladik"
.SEGMENT TEXT 4343-4370 OK "Adam Fphelan"
.SEGMENT TEXT 4379-4398 OK "Omar Khayyam"
.SEGMENT TEXT 4417-4436 OK "adjoin upwards"
.SEGMENT TEXT 4437-4470 OK "sixty thousand joyful people"
.SEGMENT TEXT 4471-4490 OK "ozone pollutant"
.SEGMENT TEXT 4501-4512 OK "dog ?"
.SEGMENT TEXT 4513-4547 OK "increasing community news"
.SEGMENT TEXT 4548-4553 OK "Kb"
.SEGMENT TEXT 4554-4585 OK "feed chirping nightjars"
.SEGMENT TEXT 4586-4613 OK "toothbrush price - list"
.SEGMENT TEXT 4614-4637 OK "full morning eclipse"
.SEGMENT TEXT 4638-4653 OK "DelGrosso"
.SEGMENT TEXT 4654-4695 OK "asphyxiate abdomen hookworms"
.SEGMENT TEXT 4696-4721 OK "itemize conference minutes"
.SEGMENT TEXT 4762-4783 OK "but she 'll run"
.SEGMENT TEXT 4822-4845 OK "under authorities"
.SEGMENT TEXT 4846-4863 OK "spurring upbeat"
.SEGMENT TEXT 4895-4902 OK "Rx"
.SEGMENT TEXT 4921-4932 OK "Xnadu"
.SEGMENT TEXT 4933-4949 OK "summer picnic"
.SEGMENT TEXT 4950-4969 OK "Houston Tx ."
.SEGMENT TEXT 4970-4999 OK "A B C D E F G"
.SEGMENT TEXT 5000-5021 OK "Nhi Dhanjal"
.SEGMENT TEXT 5052-5083 OK "( 7 8 9 ) 0 1 2 - 3 4 5 6"
.SEGMENT TEXT 5122-5134 OK "LaMar"
.SEGMENT TEXT 5135-5160 OK "Uhrich Kjos"
.SEGMENT TEXT 5169-5208 OK "shiest bigwig guvnor"
.SEGMENT TEXT 5275-5290 OK "LaHaie"
.SEGMENT TEXT 5291-5304 OK "give five kronor"
.SEGMENT TEXT 5305-5312 OK "Dx"
.SEGMENT TEXT 5359-5376 OK "Won Gfeller"
.SEGMENT TEXT 5377-5410 OK "computer circuit"
.SEGMENT TEXT 5479-5499 OK "Eugene Yjord"
.SEGMENT TEXT 5544-5565 OK "something fluffed exists"
.SEGMENT TEXT 5566-5581 OK "arch shape"
.SEGMENT TEXT 5582-5593 OK "Carl Bsirsky"
.SEGMENT TEXT 5614-5627 OK "Sue Ymbern"
.SEGMENT TEXT 5628-5642 OK "Ray Oquendo"
.SEGMENT TEXT 5643-5668 OK "every bit misjudged"
.SEGMENT TEXT 5669-5680 OK "Taro Ui"
.SEGMENT TEXT 5749-5768 OK "must see anyway"
.SEGMENT TEXT 5769-5783 OK "DuVal"
.SEGMENT TEXT 5850-5871 OK "Bhat Bna"
.SEGMENT TEXT 5872-5903 OK "vulgar conversation"
.SEGMENT TEXT 5952-6005 OK "bias against government policy"
.SEGMENT TEXT 6061-6084 OK "veldt bobcat"
.SEGMENT TEXT 6143-6172 OK "increase mortgage"
.SEGMENT TEXT 6187-6226 OK "abnormal length"
.SEGMENT TEXT 6227-6242 OK "Vder Hgasky"
.SEGMENT TEXT 6243-6268 OK "greatest greyhound hidings"
.SEGMENT TEXT 6281-6298 OK "liar bits"
.SEGMENT TEXT 6299-6330 OK "Uxmal Pjarn"
.SEGMENT TEXT 6331-6366 OK "college education"
.SEGMENT TEXT 6367-6398 OK "( 9 0 1 ) 2 3 4 - 5 6 7 8"
.SEGMENT TEXT 6522-6543 OK "Jdiouia"
.SEGMENT TEXT 6544-6569 OK "DeKraker"
.SEGMENT TEXT 6570-6617 OK "unborn twin daughters"
.SEGMENT TEXT 6645-6652 OK "Jct"
.SEGMENT TEXT 6819-6834 OK "from behind"
.SEGMENT TEXT 6930-6961 OK "( 1 2 3 ) 4 5 6 - 7 8 9 0"
.SEGMENT TEXT 6962-6993 OK "( 4 5 6 ) 7 8 9 - 0 1 2 3"
.SEGMENT TEXT 6994-7005 OK "100 %"
.SEGMENT TEXT 7032-7052 OK "costly trip reports"
.SEGMENT TEXT 7071-7114 OK "Ypsilanti , Michigan"
.SEGMENT TEXT 7129-7148 OK "act firmly"
.SEGMENT TEXT 7175-7200 OK "Tully Ibanez"
.SEGMENT TEXT 7334-7349 OK "ramrod duke"
.SEGMENT TEXT 7350-7389 OK "particular feedback"
.SEGMENT TEXT 7424-7435 OK "Pge - 1"
.SEGMENT TEXT 7462-7483 OK "dishcloth dampness"
.SEGMENT TEXT 7484-7503 OK "Blair Zschage"
.SEGMENT TEXT 7569-7584 OK "dog - cat"
.SEGMENT TEXT 7625-7656 OK "( 5 6 7 ) 8 9 0 - 1 2 3 4"
.SEGMENT TEXT 7657-7680 OK "sexless marriage"
