.SEGMENT TEXT 3656-3673 OK "humdrum anecdotes"
.SEGMENT TEXT 3674-3687 OK "Uta Zfira"
.SEGMENT TEXT 3688-3717 OK "earthquake security"
.SEGMENT TEXT 3726-3734 OK "Hd"
.SEGMENT TEXT 3735-3774 OK "unborn twin daughters"
.SEGMENT TEXT 3827-3850 OK "prank ships"
.SEGMENT TEXT 3873-3884 OK "DeLeon"
.SEGMENT TEXT 3885-3906 OK "tail slaps"
.SEGMENT TEXT 3945-3963 OK "they 'd order"
.SEGMENT TEXT 3964-3997 OK "calcium toothpaste"
.SEGMENT TEXT 3998-4029 OK "killjoy bowman"
.SEGMENT TEXT 4030-4057 OK "eject attempt"
.SEGMENT TEXT 4076-4103 OK "said seriously"
.SEGMENT TEXT 4104-4134 OK "raj victimized"
.SEGMENT TEXT 4135-4178 OK "greatest greyhound hidings"
.SEGMENT TEXT 4183-4196 OK "DeZordo"
.SEGMENT TEXT 4257-4281 OK "from behind"
.SEGMENT TEXT 4282-4287 OK "Yd"
.SEGMENT TEXT 4288-4309 OK "Agnes Tdjada"
.SEGMENT TEXT 4380-4423 OK "thought dangerous things"
.SEGMENT TEXT 4474-4506 OK "partly melt trash"
.SEGMENT TEXT 4507-4522 OK "common cause"
.SEGMENT TEXT 4575-4604 OK "Jon A . Yfergan"
.SEGMENT TEXT 4631-4648 OK "dewy front yard"
.SEGMENT TEXT 4649-4662 OK "help h'm"
.SEGMENT TEXT 4663-4682 OK "acme comfort"
.SEGMENT TEXT 4683-4707 OK "DiGregorio"
.SEGMENT TEXT 4808-4835 OK "weekday pleasure"
.SEGMENT TEXT 4842-4865 OK "Rjukan Norway"
.SEGMENT TEXT 4866-4905 OK "costly trip reports"
.SEGMENT TEXT 4906-4928 OK "Jger I . Bforgsen"
.SEGMENT TEXT 5003-5024 OK "enroll again"
.SEGMENT TEXT 5025-5050 OK "Igor Ford"
.SEGMENT TEXT 5051-5078 OK "under authorities"
.SEGMENT TEXT 5079-5086 OK "Hb"
.SEGMENT TEXT 5131-5188 OK "something fluffed exists"
.SEGMENT TEXT 5189-5224 OK "every bit misjudged"
.SEGMENT TEXT 5225-5246 OK "Bp . DeClue"
.SEGMENT TEXT 5247-5254 OK "1 + 2"
.SEGMENT TEXT 5255-5278 OK "but she 'll run"
.SEGMENT TEXT 5351-5379 OK "A B C D E F G"
.SEGMENT TEXT 5476-5501 OK "three halfpennies"
.SEGMENT TEXT 5532-5549 OK "Hal Qadri"
.SEGMENT TEXT 5560-5565 OK "Tb"
.SEGMENT TEXT 5584-5600 OK "easy exams"
.SEGMENT TEXT 5601-5618 OK "marzipan lips"
.SEGMENT TEXT 5619-5638 OK "during trekking"
.SEGMENT TEXT 5639-5648 OK "Aida Sdao"
.SEGMENT TEXT 5649-5652 OK "Np"
.SEGMENT TEXT 5762-5773 OK "Nchanga"
.SEGMENT TEXT 5786-5797 OK "Tpig"
.SEGMENT TEXT 5798-5807 OK "Eero Gwin"
.SEGMENT TEXT 5822-5832 OK "Gnesa Nvara"
.SEGMENT TEXT 5833-5852 OK "increasing community news"
.SEGMENT TEXT 5853-5862 OK "subway deafness"
.SEGMENT TEXT 5863-5882 OK "picture catafalque"
.SEGMENT TEXT 5883-5896 OK "Cyril Rtaim"
.SEGMENT TEXT 5909-5914 OK "Uvel Nys"
.SEGMENT TEXT 5949-5983 OK "simply written chapters"
.SEGMENT TEXT 5984-6005 OK "slant timber sprit"
.SEGMENT TEXT 6006-6033 OK "ground wildcats napped"
.SEGMENT TEXT 6034-6051 OK "Wyatt B . Tvedt"
.SEGMENT TEXT 6052-6057 OK "Twee Vyas"
.SEGMENT TEXT 6120-6152 OK "Lisa H . Hmelar"
.SEGMENT TEXT 6229-6232 OK "Mn"
.SEGMENT TEXT 6261-6284 OK "premier proctor"
.SEGMENT TEXT 6368-6383 OK "private matter"
.SEGMENT TEXT 6430-6441 OK "Byron Wvong"
.SEGMENT TEXT 6442-6453 OK "oat size"
.SEGMENT TEXT 6454-6471 OK "remains same"
.SEGMENT TEXT 6472-6496 OK "being enabled"
.SEGMENT TEXT 6569-6600 OK "increasingly revving"
