.SEGMENT WORD 3842-3855 ? "KICK"
.SEGMENT WORD 3866-3875 ? "KISS"
.SEGMENT WORD 3876-3897 ? "KNEE"
.SEGMENT WORD 3898-3923 ? "KNIFE"
.SEGMENT WORD 3924-3935 ? "KNOT"
.SEGMENT WORD 3936-3947 ? "KNOWLEDGE"
.SEGMENT WORD 3948-3969 ? "LIQUID"
.SEGMENT WORD 3992-4019 ? "OPAQUE"
.SEGMENT WORD 4112-4127 ? "QUEUE"
.SEGMENT WORD 4180-4201 ? "QUITE"
.SEGMENT WORD 4202-4239 ? "RELINQUISH"
.SEGMENT WORD 4296-4327 ? "SNEEZE"
.SEGMENT WORD 4328-4339 ? "TAX"
.SEGMENT WORD 4340-4351 ? "VANQUISH"
.SEGMENT WORD 4352-4379 ? "WAITING"
.SEGMENT WORD 4380-4395 ? "WAVE"
.SEGMENT WORD 4396-4405 ? "WAX"
.SEGMENT WORD 4498-4539 ? "YESTERDAY"
.SEGMENT WORD 4540-4547 ? "YOU"
.SEGMENT WORD 4562-4575 ? "ZANY"
.SEGMENT WORD 4576-4597 ? "ZEBRA"
.SEGMENT WORD 4598-4621 ? "ZEALOT"
.SEGMENT WORD 4662-4679 ? "ZODIAC"
