.SEGMENT WORD 5194-5225 OK "KNOWLEDGE"
.SEGMENT WORD 5336-5359 OK "QUESTION"
.SEGMENT WORD 5360-5379 OK "QUEUE"
.SEGMENT WORD 5396-5413 OK "QUIET"
.SEGMENT WORD 5414-5425 OK "QUILL"
.SEGMENT WORD 5480-5499 OK "REPORT"
.SEGMENT WORD 5500-5507 OK "SIX"
.SEGMENT WORD 5548-5559 OK "TAX"
.SEGMENT WORD 5560-5583 OK "VANQUISH"
.SEGMENT WORD 5604-5617 OK "WAVE"
.SEGMENT WORD 5618-5627 OK "WAX"
.SEGMENT WORD 5628-5639 OK "WHY"
.SEGMENT WORD 5640-5655 OK "WIFE"
.SEGMENT WORD 5676-5693 OK "YELLOW"
.SEGMENT WORD 5694-5705 OK "YES"
.SEGMENT WORD 5706-5743 OK "YESTERDAY"
.SEGMENT WORD 5800-5821 OK "ZEALOT"
.SEGMENT WORD 5838-5859 OK "ZIPPER"
.SEGMENT WORD 5860-5875 OK "ZODIAC"
.SEGMENT WORD 5876-5895 OK "ZOOLOGY"
.SEGMENT WORD 5906-5921 OK "example"
.SEGMENT WORD 5922-5939 OK "exchange"
.SEGMENT WORD 5940-5961 OK "existence"
.SEGMENT WORD 6010-6025 OK "expert"
.SEGMENT WORD 6078-6087 OK "from"
.SEGMENT WORD 6102-6117 OK "fruit"
.SEGMENT WORD 6118-6127 OK "full"
.SEGMENT WORD 6144-6155 OK "garden"
.SEGMENT WORD 6156-6169 OK "general"
.SEGMENT WORD 6170-6177 OK "get"
.SEGMENT WORD 6194-6205 OK "glass"
.SEGMENT WORD 6206-6215 OK "glove"
.SEGMENT WORD 6216-6219 OK "go"
.SEGMENT WORD 6234-6245 OK "jewel"
.SEGMENT WORD 6258-6275 OK "journey"
.SEGMENT WORD 6288-6299 OK "jump"
.SEGMENT WORD 6300-6309 OK "keep"
.SEGMENT WORD 6338-6351 OK "kick"
.SEGMENT WORD 6368-6381 OK "mixed"
.SEGMENT WORD 6414-6433 OK "quality"
.SEGMENT WORD 6434-6453 OK "question"
.SEGMENT WORD 6496-6511 OK "request"
.SEGMENT WORD 6512-6519 OK "sex"
.SEGMENT WORD 6550-6567 OK "sixty"
.SEGMENT WORD 6568-6577 OK "size"
.SEGMENT WORD 6592-6603 OK "square"
.SEGMENT WORD 6614-6623 OK "value"
.SEGMENT WORD 6624-6633 OK "verse"
.SEGMENT WORD 6634-6643 OK "very"
.SEGMENT WORD 6656-6663 OK "view"
.SEGMENT WORD 6692-6699 OK "wax"
.SEGMENT WORD 6700-6709 OK "zero"
.SEGMENT WORD 7038-7045 OK "The"
.SEGMENT WORD 7046-7057 OK "quick"
.SEGMENT WORD 7058-7067 OK "brown"
.SEGMENT WORD 7068-7077 OK "fox"
.SEGMENT WORD 7078-7089 OK "jumps"
.SEGMENT WORD 7090-7097 OK "over"
.SEGMENT WORD 7098-7105 OK "the"
.SEGMENT WORD 7106-7117 OK "lazy"
.SEGMENT WORD 7118-7123 OK "dog"
.SEGMENT WORD 7124-7133 OK "The"
.SEGMENT WORD 7134-7145 OK "quick"
.SEGMENT WORD 7146-7157 OK "brown"
.SEGMENT WORD 7158-7169 OK "fox"
.SEGMENT WORD 7170-7179 OK "jumps"
.SEGMENT WORD 7180-7187 OK "over"
.SEGMENT WORD 7188-7195 OK "the"
.SEGMENT WORD 7196-7207 OK "lazy"
.SEGMENT WORD 7208-7215 OK "dog"
