.VERSION 1.0
.INCLUDE art/data/art03tst.dat
.SEGMENT CHARACTER 137 OK "c"
.SEGMENT CHARACTER 138 OK "a"
.SEGMENT CHARACTER 139-140 OK "t"
.SEGMENT CHARACTER 141 OK "e"
.SEGMENT CHARACTER 142 OK "d"
.SEGMENT CHARACTER 143 OK "h"
.SEGMENT CHARACTER 144 OK "a"
.SEGMENT CHARACTER 145 OK "n"
.SEGMENT CHARACTER 146 OK "d"
.SEGMENT CHARACTER 147 OK "w"
.SEGMENT CHARACTER 148 OK "r"
.SEGMENT CHARACTER 149-150 OK "i"
.SEGMENT CHARACTER 151-152 OK "t"
.SEGMENT CHARACTER 153-154 OK "i"
.SEGMENT CHARACTER 155 OK "n"
.SEGMENT CHARACTER 156 OK "g"
.SEGMENT CHARACTER 157 OK "r"
.SEGMENT CHARACTER 158 OK "e"
.SEGMENT CHARACTER 159 OK "c"
.SEGMENT CHARACTER 160 OK "o"
.SEGMENT CHARACTER 161 OK "g"
.SEGMENT CHARACTER 162 OK "n"
.SEGMENT CHARACTER 163-164 OK "i"
.SEGMENT CHARACTER 165-166 OK "t"
.SEGMENT CHARACTER 167-168 OK "i"
.SEGMENT CHARACTER 169 OK "o"
.SEGMENT CHARACTER 170 OK "n"
.SEGMENT CHARACTER 171 OK "s"
.SEGMENT CHARACTER 172 OK "o"
.SEGMENT CHARACTER 173 OK "f"
.SEGMENT CHARACTER 174-175 OK "t"
.SEGMENT CHARACTER 176 OK "w"
.SEGMENT CHARACTER 177 OK "a"
.SEGMENT CHARACTER 178 OK "r"
.SEGMENT CHARACTER 179 OK "e"
.SEGMENT CHARACTER 180 OK "p"
.SEGMENT CHARACTER 181 OK "a"
.SEGMENT CHARACTER 182 OK "c"
.SEGMENT CHARACTER 183 OK "k"
.SEGMENT CHARACTER 184 OK "a"
.SEGMENT CHARACTER 185 OK "g"
.SEGMENT CHARACTER 186 OK "e"
.SEGMENT CHARACTER 191 OK "f"
.SEGMENT CHARACTER 192-193 OK "t"
.SEGMENT CHARACTER 194 OK "e"
.SEGMENT CHARACTER 195 OK "r"
.SEGMENT CHARACTER 196 OK "c"
.SEGMENT CHARACTER 197 OK "o"
.SEGMENT CHARACTER 198 OK "l"
.SEGMENT CHARACTER 199 OK "l"
.SEGMENT CHARACTER 200 OK "e"
.SEGMENT CHARACTER 201 OK "c"
.SEGMENT CHARACTER 202-203 OK "t"
.SEGMENT CHARACTER 204-205 OK "i"
.SEGMENT CHARACTER 206 OK "n"
.SEGMENT CHARACTER 207 OK "g"
.SEGMENT CHARACTER 208-209 OK "t"
.SEGMENT CHARACTER 210 OK "h"
.SEGMENT CHARACTER 211 OK "e"
.SEGMENT CHARACTER 212 OK "s"
.SEGMENT CHARACTER 213 OK "e"
.SEGMENT CHARACTER 214 OK "s"
.SEGMENT CHARACTER 215 OK "a"
.SEGMENT CHARACTER 216 OK "m"
.SEGMENT CHARACTER 217 OK "p"
.SEGMENT CHARACTER 218 OK "l"
.SEGMENT CHARACTER 219 OK "e"
.SEGMENT CHARACTER 220 OK "s"
.SEGMENT CHARACTER 254-255 OK "t"
.SEGMENT CHARACTER 256 OK "h"
.SEGMENT CHARACTER 257 OK "a"
.SEGMENT CHARACTER 258-259 OK "t"
.SEGMENT CHARACTER 260-261 OK "t"
.SEGMENT CHARACTER 262 OK "r"
.SEGMENT CHARACTER 263-264 OK "i"
.SEGMENT CHARACTER 265 OK "e"
.SEGMENT CHARACTER 266 OK "s"
.SEGMENT CHARACTER 267-268 OK "t"
.SEGMENT CHARACTER 269 OK "o"
.SEGMENT CHARACTER 270 OK "r"
.SEGMENT CHARACTER 271 OK "e"
.SEGMENT CHARACTER 272 OK "c"
.SEGMENT CHARACTER 273 OK "o"
.SEGMENT CHARACTER 274 OK "g"
.SEGMENT CHARACTER 275 OK "n"
.SEGMENT CHARACTER 276-277 OK "i"
.SEGMENT CHARACTER 278 OK "z"
.SEGMENT CHARACTER 279 OK "e"
.SEGMENT CHARACTER 280-281 OK "t"
.SEGMENT CHARACTER 282 OK "h"
.SEGMENT CHARACTER 283 OK "e"
.SEGMENT CHARACTER 284 OK "m"
.SEGMENT CHARACTER 393 OK "r"
.SEGMENT CHARACTER 394-395 OK "i"
.SEGMENT CHARACTER 396-397 OK "t"
.SEGMENT CHARACTER 398 OK "e"
.SEGMENT CHARACTER 399 OK "e"
.SEGMENT CHARACTER 400 OK "a"
.SEGMENT CHARACTER 401 OK "c"
.SEGMENT CHARACTER 402 OK "h"
.SEGMENT CHARACTER 403 OK "s"
.SEGMENT CHARACTER 404 OK "e"
.SEGMENT CHARACTER 405 OK "n"
.SEGMENT CHARACTER 406-407 OK "t"
.SEGMENT CHARACTER 408 OK "e"
.SEGMENT CHARACTER 409 OK "n"
.SEGMENT CHARACTER 410 OK "c"
.SEGMENT CHARACTER 411 OK "e"
.SEGMENT CHARACTER 412-413 OK "i"
.SEGMENT CHARACTER 414 OK "n"
.SEGMENT CHARACTER 415 OK "a"
.SEGMENT CHARACTER 416 OK "d"
.SEGMENT CHARACTER 417-418 OK "i"
.SEGMENT CHARACTER 419 OK "f"
.SEGMENT CHARACTER 420 OK "f"
.SEGMENT CHARACTER 421 OK "e"
.SEGMENT CHARACTER 422 OK "r"
.SEGMENT CHARACTER 423 OK "e"
.SEGMENT CHARACTER 424 OK "n"
.SEGMENT CHARACTER 425-426 OK "t"
.SEGMENT CHARACTER 427 OK "l"
.SEGMENT CHARACTER 428-429 OK "i"
.SEGMENT CHARACTER 430 OK "n"
.SEGMENT CHARACTER 431 OK "e"
.SEGMENT CHARACTER 433 OK "p"
.SEGMENT CHARACTER 434 OK "a"
.SEGMENT CHARACTER 435 OK "y"
.SEGMENT CHARACTER 436 OK "a"
.SEGMENT CHARACTER 437-438 OK "t"
.SEGMENT CHARACTER 439-440 OK "t"
.SEGMENT CHARACTER 441 OK "e"
.SEGMENT CHARACTER 442 OK "n"
.SEGMENT CHARACTER 443-444 OK "t"
.SEGMENT CHARACTER 445-446 OK "i"
.SEGMENT CHARACTER 447 OK "o"
.SEGMENT CHARACTER 448 OK "n"
.SEGMENT CHARACTER 449-450 OK "t"
.SEGMENT CHARACTER 451 OK "o"
.SEGMENT CHARACTER 452 OK "s"
.SEGMENT CHARACTER 453 OK "p"
.SEGMENT CHARACTER 454 OK "a"
.SEGMENT CHARACTER 455 OK "c"
.SEGMENT CHARACTER 456 OK "e"
.SEGMENT CHARACTER 457 OK "s"
.SEGMENT CHARACTER 661 OK "o"
.SEGMENT CHARACTER 662-663 OK "t"
.SEGMENT CHARACTER 664-665 OK "t"
.SEGMENT CHARACTER 666 OK "h"
.SEGMENT CHARACTER 667 OK "e"
.SEGMENT CHARACTER 668-669 OK "i"
.SEGMENT CHARACTER 670 OK "a"
.SEGMENT CHARACTER 671 OK "n"
.SEGMENT CHARACTER 672 OK "d"
.SEGMENT CHARACTER 673 OK "c"
.SEGMENT CHARACTER 674 OK "r"
.SEGMENT CHARACTER 675 OK "o"
.SEGMENT CHARACTER 676 OK "s"
.SEGMENT CHARACTER 677 OK "s"
.SEGMENT CHARACTER 678-679 OK "t"
.SEGMENT CHARACTER 680 OK "h"
.SEGMENT CHARACTER 681 OK "e"
.SEGMENT CHARACTER 682-683 OK "t"
.SEGMENT CHARACTER 684 OK "b"
.SEGMENT CHARACTER 685 OK "e"
.SEGMENT CHARACTER 686 OK "f"
.SEGMENT CHARACTER 687 OK "o"
.SEGMENT CHARACTER 688 OK "r"
.SEGMENT CHARACTER 689 OK "e"
.SEGMENT CHARACTER 773 OK "q"
.SEGMENT CHARACTER 774 OK "u"
.SEGMENT CHARACTER 775-776 OK "i"
.SEGMENT CHARACTER 777 OK "c"
.SEGMENT CHARACTER 778 OK "k"
.SEGMENT CHARACTER 779 OK "b"
.SEGMENT CHARACTER 780 OK "r"
.SEGMENT CHARACTER 781 OK "o"
.SEGMENT CHARACTER 782 OK "w"
.SEGMENT CHARACTER 783 OK "n"
.SEGMENT CHARACTER 784 OK "f"
.SEGMENT CHARACTER 785 OK "o"
.SEGMENT CHARACTER 786-787 OK "x"
.SEGMENT CHARACTER 820-821 OK "t"
.SEGMENT CHARACTER 822 OK "h"
.SEGMENT CHARACTER 823 OK "e"
.SEGMENT CHARACTER 824 OK "l"
.SEGMENT CHARACTER 825 OK "a"
.SEGMENT CHARACTER 826 OK "z"
.SEGMENT CHARACTER 827 OK "y"
.SEGMENT CHARACTER 828 OK "b"
.SEGMENT CHARACTER 829 OK "l"
.SEGMENT CHARACTER 830 OK "a"
.SEGMENT CHARACTER 831 OK "c"
.SEGMENT CHARACTER 832 OK "k"
.SEGMENT CHARACTER 833 OK "d"
.SEGMENT CHARACTER 834 OK "o"
.SEGMENT CHARACTER 835 OK "g"
.SEGMENT CHARACTER 1027 OK "y"
.SEGMENT CHARACTER 1028 OK "l"
.SEGMENT CHARACTER 1029-1030 OK "i"
.SEGMENT CHARACTER 1031-1032 OK "t"
.SEGMENT CHARACTER 1033-1034 OK "t"
.SEGMENT CHARACTER 1035 OK "l"
.SEGMENT CHARACTER 1036 OK "e"
.SEGMENT CHARACTER 1037 OK "b"
.SEGMENT CHARACTER 1038 OK "r"
.SEGMENT CHARACTER 1039 OK "o"
.SEGMENT CHARACTER 1040-1041 OK "t"
.SEGMENT CHARACTER 1042 OK "h"
.SEGMENT CHARACTER 1043 OK "e"
.SEGMENT CHARACTER 1044 OK "r"
.SEGMENT CHARACTER 1045-1046 OK "i"
.SEGMENT CHARACTER 1047 OK "s"
.SEGMENT CHARACTER 1048-1049 OK "t"
.SEGMENT CHARACTER 1050 OK "w"
.SEGMENT CHARACTER 1051 OK "e"
.SEGMENT CHARACTER 1052 OK "n"
.SEGMENT CHARACTER 1053-1054 OK "t"
.SEGMENT CHARACTER 1055 OK "y"
.SEGMENT CHARACTER 1056 OK "o"
.SEGMENT CHARACTER 1057 OK "n"
.SEGMENT CHARACTER 1058 OK "e"
.SEGMENT CHARACTER 1083 OK "h"
.SEGMENT CHARACTER 1084 OK "a"
.SEGMENT CHARACTER 1085-1086 OK "t"
.SEGMENT CHARACTER 1088 OK "s"
.SEGMENT CHARACTER 1089 OK "r"
.SEGMENT CHARACTER 1090-1091 OK "i"
.SEGMENT CHARACTER 1092 OK "g"
.SEGMENT CHARACTER 1093 OK "h"
.SEGMENT CHARACTER 1094-1095 OK "t"
.SEGMENT CHARACTER 1107 OK "e"
.SEGMENT CHARACTER 1108 OK "c"
.SEGMENT CHARACTER 1109 OK "a"
.SEGMENT CHARACTER 1110 OK "n"
.SEGMENT CHARACTER 1112-1113 OK "t"
.SEGMENT CHARACTER 1114 OK "c"
.SEGMENT CHARACTER 1115 OK "o"
.SEGMENT CHARACTER 1116 OK "u"
.SEGMENT CHARACTER 1117 OK "n"
.SEGMENT CHARACTER 1118-1119 OK "t"
.SEGMENT CHARACTER 1131 OK "h"
.SEGMENT CHARACTER 1132 OK "e"
.SEGMENT CHARACTER 1133 OK "r"
.SEGMENT CHARACTER 1134 OK "e"
.SEGMENT CHARACTER 1135-1136 OK "i"
.SEGMENT CHARACTER 1137 OK "s"
.SEGMENT CHARACTER 1138 OK "a"
.SEGMENT CHARACTER 1139 OK "d"
.SEGMENT CHARACTER 1140-1141 OK "i"
.SEGMENT CHARACTER 1142 OK "f"
.SEGMENT CHARACTER 1143 OK "f"
.SEGMENT CHARACTER 1144 OK "e"
.SEGMENT CHARACTER 1145 OK "r"
.SEGMENT CHARACTER 1146 OK "e"
.SEGMENT CHARACTER 1147 OK "n"
.SEGMENT CHARACTER 1148 OK "c"
.SEGMENT CHARACTER 1149 OK "e"
.SEGMENT CHARACTER 1150 OK "b"
.SEGMENT CHARACTER 1151 OK "e"
.SEGMENT CHARACTER 1152-1153 OK "t"
.SEGMENT CHARACTER 1154 OK "w"
.SEGMENT CHARACTER 1155 OK "e"
.SEGMENT CHARACTER 1156 OK "e"
.SEGMENT CHARACTER 1157 OK "n"
.SEGMENT CHARACTER 1173-1174 OK "t"
.SEGMENT CHARACTER 1175 OK "h"
.SEGMENT CHARACTER 1176 OK "a"
.SEGMENT CHARACTER 1177-1178 OK "t"
.SEGMENT CHARACTER 1179 OK "a"
.SEGMENT CHARACTER 1180 OK "r"
.SEGMENT CHARACTER 1181 OK "e"
.SEGMENT CHARACTER 1182 OK "c"
.SEGMENT CHARACTER 1183 OK "a"
.SEGMENT CHARACTER 1184 OK "l"
.SEGMENT CHARACTER 1185 OK "l"
.SEGMENT CHARACTER 1186 OK "e"
.SEGMENT CHARACTER 1187 OK "d"
.SEGMENT CHARACTER 1188 OK "d"
.SEGMENT CHARACTER 1189-1190 OK "i"
.SEGMENT CHARACTER 1191 OK "g"
.SEGMENT CHARACTER 1192-1193 OK "i"
.SEGMENT CHARACTER 1194-1195 OK "t"
.SEGMENT CHARACTER 1196 OK "s"
.SEGMENT CHARACTER 1198 OK "a"
.SEGMENT CHARACTER 1199 OK "n"
.SEGMENT CHARACTER 1200 OK "d"
.SEGMENT CHARACTER 1240-1241 OK "i"
.SEGMENT CHARACTER 1242 OK "d"
.SEGMENT CHARACTER 1243 OK "d"
.SEGMENT CHARACTER 1244 OK "l"
.SEGMENT CHARACTER 1245 OK "e"
.SEGMENT CHARACTER 1251 OK "v"
.SEGMENT CHARACTER 1252 OK "e"
.SEGMENT CHARACTER 1253 OK "r"
.SEGMENT CHARACTER 1254 OK "y"
.SEGMENT CHARACTER 1255-1256 OK "t"
.SEGMENT CHARACTER 1257-1258 OK "i"
.SEGMENT CHARACTER 1259 OK "n"
.SEGMENT CHARACTER 1260 OK "y"
.SEGMENT CHARACTER 1261 OK "g"
.SEGMENT CHARACTER 1262 OK "r"
.SEGMENT CHARACTER 1263 OK "e"
.SEGMENT CHARACTER 1264 OK "e"
.SEGMENT CHARACTER 1265 OK "n"
.SEGMENT CHARACTER 1266 OK "a"
.SEGMENT CHARACTER 1267 OK "n"
.SEGMENT CHARACTER 1268-1269 OK "i"
.SEGMENT CHARACTER 1270 OK "m"
.SEGMENT CHARACTER 1271 OK "a"
.SEGMENT CHARACTER 1272 OK "l"
.SEGMENT CHARACTER 1273 OK "w"
.SEGMENT CHARACTER 1274 OK "h"
.SEGMENT CHARACTER 1275-1276 OK "i"
.SEGMENT CHARACTER 1277 OK "c"
.SEGMENT CHARACTER 1278 OK "h"
.SEGMENT CHARACTER 1279 OK "l"
.SEGMENT CHARACTER 1280-1281 OK "i"
.SEGMENT CHARACTER 1282 OK "v"
.SEGMENT CHARACTER 1283 OK "e"
.SEGMENT CHARACTER 1284 OK "s"
.SEGMENT CHARACTER 1290 OK "m"
.SEGMENT CHARACTER 1291 OK "e"
.SEGMENT CHARACTER 1292-1293 OK "t"
.SEGMENT CHARACTER 1294 OK "e"
.SEGMENT CHARACTER 1295 OK "r"
.SEGMENT CHARACTER 1296 OK "s"
.SEGMENT CHARACTER 1297 OK "u"
.SEGMENT CHARACTER 1298 OK "n"
.SEGMENT CHARACTER 1299 OK "d"
.SEGMENT CHARACTER 1300 OK "e"
.SEGMENT CHARACTER 1301 OK "r"
.SEGMENT CHARACTER 1302-1303 OK "t"
.SEGMENT CHARACTER 1304 OK "h"
.SEGMENT CHARACTER 1305 OK "e"
.SEGMENT CHARACTER 1306 OK "g"
.SEGMENT CHARACTER 1307 OK "r"
.SEGMENT CHARACTER 1308 OK "o"
.SEGMENT CHARACTER 1309 OK "u"
.SEGMENT CHARACTER 1310 OK "n"
.SEGMENT CHARACTER 1311 OK "d"
.SEGMENT CHARACTER 1312 OK "a"
.SEGMENT CHARACTER 1313 OK "n"
.SEGMENT CHARACTER 1314 OK "d"
.SEGMENT CHARACTER 1315 OK "e"
.SEGMENT CHARACTER 1316 OK "a"
.SEGMENT CHARACTER 1317-1318 OK "t"
.SEGMENT CHARACTER 1319 OK "s"
.SEGMENT CHARACTER 1320 OK "r"
.SEGMENT CHARACTER 1321 OK "o"
.SEGMENT CHARACTER 1322 OK "c"
.SEGMENT CHARACTER 1323 OK "k"
.SEGMENT CHARACTER 1324 OK "s"
.SEGMENT CHARACTER 1329 OK "h"
.SEGMENT CHARACTER 1330 OK "e"
.SEGMENT CHARACTER 1331 OK "g"
.SEGMENT CHARACTER 1332 OK "r"
.SEGMENT CHARACTER 1333 OK "e"
.SEGMENT CHARACTER 1334 OK "e"
.SEGMENT CHARACTER 1335 OK "n"
.SEGMENT CHARACTER 1336 OK "r"
.SEGMENT CHARACTER 1337 OK "o"
.SEGMENT CHARACTER 1338 OK "c"
.SEGMENT CHARACTER 1339 OK "k"
.SEGMENT CHARACTER 1340 OK "s"
.SEGMENT CHARACTER 1341 OK "e"
.SEGMENT CHARACTER 1342 OK "a"
.SEGMENT CHARACTER 1343-1344 OK "t"
.SEGMENT CHARACTER 1345 OK "e"
.SEGMENT CHARACTER 1346 OK "r"
.SEGMENT CHARACTER 1351 OK "o"
.SEGMENT CHARACTER 1352 OK "w"
.SEGMENT CHARACTER 1353 OK "c"
.SEGMENT CHARACTER 1354 OK "a"
.SEGMENT CHARACTER 1355 OK "n"
.SEGMENT CHARACTER 1358 OK "e"
.SEGMENT CHARACTER 1359 OK "l"
.SEGMENT CHARACTER 1360 OK "e"
.SEGMENT CHARACTER 1361 OK "p"
.SEGMENT CHARACTER 1362 OK "h"
.SEGMENT CHARACTER 1363 OK "a"
.SEGMENT CHARACTER 1364 OK "n"
.SEGMENT CHARACTER 1365-1366 OK "t"
.SEGMENT CHARACTER 1367 OK "s"
.SEGMENT CHARACTER 1368 OK "e"
.SEGMENT CHARACTER 1369 OK "n"
.SEGMENT CHARACTER 1370-1371 OK "t"
.SEGMENT CHARACTER 1372 OK "e"
.SEGMENT CHARACTER 1373 OK "r"
.SEGMENT CHARACTER 1431 OK "o"
.SEGMENT CHARACTER 1432 OK "w"
.SEGMENT CHARACTER 1433 OK "c"
.SEGMENT CHARACTER 1434 OK "a"
.SEGMENT CHARACTER 1435 OK "n"
.SEGMENT CHARACTER 1437 OK "g"
.SEGMENT CHARACTER 1438-1439 OK "i"
.SEGMENT CHARACTER 1440 OK "r"
.SEGMENT CHARACTER 1441 OK "a"
.SEGMENT CHARACTER 1442 OK "f"
.SEGMENT CHARACTER 1443 OK "f"
.SEGMENT CHARACTER 1444 OK "e"
.SEGMENT CHARACTER 1445 OK "s"
.SEGMENT CHARACTER 1446 OK "e"
.SEGMENT CHARACTER 1447 OK "n"
.SEGMENT CHARACTER 1448-1449 OK "t"
.SEGMENT CHARACTER 1450 OK "e"
.SEGMENT CHARACTER 1451 OK "r"
.SEGMENT CHARACTER 1504 OK "k"
.SEGMENT CHARACTER 1505 OK "e"
.SEGMENT CHARACTER 1506 OK "e"
.SEGMENT CHARACTER 1507 OK "p"
.SEGMENT CHARACTER 1508 OK "o"
.SEGMENT CHARACTER 1509 OK "n"
.SEGMENT CHARACTER 1510 OK "w"
.SEGMENT CHARACTER 1511 OK "r"
.SEGMENT CHARACTER 1512-1513 OK "i"
.SEGMENT CHARACTER 1514-1515 OK "t"
.SEGMENT CHARACTER 1516-1517 OK "i"
.SEGMENT CHARACTER 1518 OK "n"
.SEGMENT CHARACTER 1519 OK "g"
.SEGMENT CHARACTER 1520 OK "n"
.SEGMENT CHARACTER 1521 OK "a"
.SEGMENT CHARACTER 1522-1523 OK "t"
.SEGMENT CHARACTER 1524 OK "u"
.SEGMENT CHARACTER 1525 OK "r"
.SEGMENT CHARACTER 1526 OK "a"
.SEGMENT CHARACTER 1527 OK "l"
.SEGMENT CHARACTER 1528 OK "l"
.SEGMENT CHARACTER 1529 OK "y"
.SEGMENT CHARACTER 1530 OK "a"
.SEGMENT CHARACTER 1531 OK "n"
.SEGMENT CHARACTER 1532 OK "d"
.SEGMENT CHARACTER 1533 OK "c"
.SEGMENT CHARACTER 1534 OK "l"
.SEGMENT CHARACTER 1535 OK "e"
.SEGMENT CHARACTER 1536 OK "a"
.SEGMENT CHARACTER 1537 OK "r"
.SEGMENT CHARACTER 1538 OK "l"
.SEGMENT CHARACTER 1539 OK "y"
.SEGMENT CHARACTER 1576 OK "a"
.SEGMENT CHARACTER 1577 OK "p"
.SEGMENT CHARACTER 1578 OK "a"
.SEGMENT CHARACTER 1579 OK "n"
.SEGMENT CHARACTER 1580-1581 OK "i"
.SEGMENT CHARACTER 1582 OK "s"
.SEGMENT CHARACTER 1583 OK "e"
.SEGMENT CHARACTER 1584-1585 OK "x"
.SEGMENT CHARACTER 1586 OK "a"
.SEGMENT CHARACTER 1587 OK "c"
.SEGMENT CHARACTER 1588-1589 OK "t"
.SEGMENT CHARACTER 1590 OK "l"
.SEGMENT CHARACTER 1591 OK "y"
.SEGMENT CHARACTER 1592-1593 OK "t"
.SEGMENT CHARACTER 1594 OK "w"
.SEGMENT CHARACTER 1595-1596 OK "i"
.SEGMENT CHARACTER 1597 OK "c"
.SEGMENT CHARACTER 1598 OK "e"
.SEGMENT CHARACTER 1626 OK "a"
.SEGMENT CHARACTER 1627 OK "n"
.SEGMENT CHARACTER 1628 OK "d"
.SEGMENT CHARACTER 1632 OK "s"
.SEGMENT CHARACTER 1633 OK "r"
.SEGMENT CHARACTER 1634 OK "a"
.SEGMENT CHARACTER 1635 OK "e"
.SEGMENT CHARACTER 1636 OK "l"
.SEGMENT CHARACTER 2061-2062 OK "t"
.SEGMENT CHARACTER 2063 OK "w"
.SEGMENT CHARACTER 2064-2065 OK "i"
.SEGMENT CHARACTER 2066 OK "l"
.SEGMENT CHARACTER 2067 OK "l"
.SEGMENT CHARACTER 2068 OK "s"
.SEGMENT CHARACTER 2069-2070 OK "t"
.SEGMENT CHARACTER 2071 OK "a"
.SEGMENT CHARACTER 2072 OK "r"
.SEGMENT CHARACTER 2073-2074 OK "t"
.SEGMENT CHARACTER 2075 OK "f"
.SEGMENT CHARACTER 2076 OK "a"
.SEGMENT CHARACTER 2077 OK "l"
.SEGMENT CHARACTER 2078 OK "l"
.SEGMENT CHARACTER 2079-2080 OK "i"
.SEGMENT CHARACTER 2081 OK "n"
.SEGMENT CHARACTER 2082 OK "g"
.SEGMENT CHARACTER 2160 OK "b"
.SEGMENT CHARACTER 2161-2162 OK "i"
.SEGMENT CHARACTER 2163 OK "z"
.SEGMENT CHARACTER 2164 OK "b"
.SEGMENT CHARACTER 2165-2166 OK "i"
.SEGMENT CHARACTER 2167 OK "z"
.SEGMENT CHARACTER 2168 OK "b"
.SEGMENT CHARACTER 2169-2170 OK "i"
.SEGMENT CHARACTER 2171 OK "z"
.SEGMENT CHARACTER 2314-2315 OK "i"
.SEGMENT CHARACTER 2316 OK "f"
.SEGMENT CHARACTER 2320-2321 OK "i"
.SEGMENT CHARACTER 2322 OK "s"
.SEGMENT CHARACTER 2323 OK "p"
.SEGMENT CHARACTER 2324 OK "e"
.SEGMENT CHARACTER 2325 OK "r"
.SEGMENT CHARACTER 2326 OK "c"
.SEGMENT CHARACTER 2327 OK "e"
.SEGMENT CHARACTER 2328 OK "n"
.SEGMENT CHARACTER 2329-2330 OK "t"
.SEGMENT CHARACTER 2331-2332 OK "t"
.SEGMENT CHARACTER 2333 OK "h"
.SEGMENT CHARACTER 2334 OK "e"
.SEGMENT CHARACTER 2335 OK "n"
.SEGMENT CHARACTER 2394 OK "a"
.SEGMENT CHARACTER 2395 OK "n"
.SEGMENT CHARACTER 2396 OK "d"
.SEGMENT CHARACTER 2398 OK "a"
.SEGMENT CHARACTER 2399 OK "n"
.SEGMENT CHARACTER 2400 OK "d"
.SEGMENT CHARACTER 2402 OK "a"
.SEGMENT CHARACTER 2403 OK "r"
.SEGMENT CHARACTER 2404 OK "e"
.SEGMENT CHARACTER 2405 OK "l"
.SEGMENT CHARACTER 2406-2407 OK "i"
.SEGMENT CHARACTER 2408 OK "k"
.SEGMENT CHARACTER 2409 OK "e"
.SEGMENT CHARACTER 2412 OK "a"
.SEGMENT CHARACTER 2413 OK "n"
.SEGMENT CHARACTER 2414 OK "d"
