.VERSION 1.0
.INCLUDE art/data/art03trn.dat
.SEGMENT CHARACTER 775 OK "b"
.SEGMENT CHARACTER 776 OK "c"
.SEGMENT CHARACTER 777 OK "d"
.SEGMENT CHARACTER 778 OK "e"
.SEGMENT CHARACTER 779 OK "f"
.SEGMENT CHARACTER 780 OK "g"
.SEGMENT CHARACTER 781 OK "h"
.SEGMENT CHARACTER 782-783 OK "i"
.SEGMENT CHARACTER 784-785 OK "j"
.SEGMENT CHARACTER 786 OK "k"
.SEGMENT CHARACTER 787 OK "l"
.SEGMENT CHARACTER 788 OK "m"
.SEGMENT CHARACTER 789 OK "n"
.SEGMENT CHARACTER 790 OK "o"
.SEGMENT CHARACTER 791 OK "p"
.SEGMENT CHARACTER 792 OK "q"
.SEGMENT CHARACTER 793 OK "r"
.SEGMENT CHARACTER 794 OK "s"
.SEGMENT CHARACTER 795-796 OK "t"
.SEGMENT CHARACTER 797 OK "u"
.SEGMENT CHARACTER 798 OK "v"
.SEGMENT CHARACTER 799 OK "w"
.SEGMENT CHARACTER 800-801 OK "x"
.SEGMENT CHARACTER 802 OK "y"
.SEGMENT CHARACTER 803 OK "z"
