.VERSION 1.0
.INCLUDE gmd/gmd.doc
.INCLUDE gmd/data/kast.dat
.SEGMENT CHARACTER 790 OK "b"
.SEGMENT CHARACTER 792 OK "d"
.SEGMENT CHARACTER 793 OK "e"
.SEGMENT CHARACTER 794-795 OK "f"
.SEGMENT CHARACTER 798 OK "i"
.SEGMENT CHARACTER 799 OK "j"
.SEGMENT CHARACTER 802 OK "l"
.SEGMENT CHARACTER 803 OK "m"
.SEGMENT CHARACTER 814 OK "v"
.SEGMENT CHARACTER 815 OK "w"
.SEGMENT CHARACTER 818-819 OK "y"
.SEGMENT CHARACTER 849 OK "b"
.SEGMENT CHARACTER 851 OK "d"
.SEGMENT CHARACTER 855 OK "g"
.SEGMENT CHARACTER 864 OK "n"
.SEGMENT CHARACTER 865 OK "o"
.SEGMENT CHARACTER 866 OK "p"
.SEGMENT CHARACTER 871 OK "s"
.SEGMENT CHARACTER 874 OK "u"
.SEGMENT CHARACTER 876 OK "w"
.SEGMENT CHARACTER 881-882 OK "z"
.SEGMENT CHARACTER 912 OK "e"
.SEGMENT CHARACTER 915 OK "g"
.SEGMENT CHARACTER 916 OK "h"
.SEGMENT CHARACTER 917 OK "i"
.SEGMENT CHARACTER 919-920 OK "k"
.SEGMENT CHARACTER 921 OK "l"
.SEGMENT CHARACTER 922 OK "m"
.SEGMENT CHARACTER 923 OK "n"
.SEGMENT CHARACTER 925 OK "p"
.SEGMENT CHARACTER 926-927 OK "q"
.SEGMENT CHARACTER 931-932 OK "t"
.SEGMENT CHARACTER 935 OK "w"
.SEGMENT CHARACTER 936-937 OK "x"
.SEGMENT CHARACTER 938-939 OK "y"
.SEGMENT CHARACTER 969 OK "b"
.SEGMENT CHARACTER 972 OK "e"
.SEGMENT CHARACTER 975 OK "g"
.SEGMENT CHARACTER 977 OK "i"
.SEGMENT CHARACTER 978 OK "j"
.SEGMENT CHARACTER 981 OK "l"
.SEGMENT CHARACTER 982 OK "m"
.SEGMENT CHARACTER 983 OK "n"
.SEGMENT CHARACTER 984 OK "o"
.SEGMENT CHARACTER 986 OK "q"
.SEGMENT CHARACTER 987-988 OK "r"
.SEGMENT CHARACTER 989 OK "s"
.SEGMENT CHARACTER 992 OK "u"
.SEGMENT CHARACTER 995-996 OK "x"
.SEGMENT CHARACTER 1028 OK "b"
.SEGMENT CHARACTER 1029 OK "c"
.SEGMENT CHARACTER 1030 OK "d"
.SEGMENT CHARACTER 1035 OK "h"
.SEGMENT CHARACTER 1038-1039 OK "k"
.SEGMENT CHARACTER 1040 OK "l"
.SEGMENT CHARACTER 1041 OK "m"
.SEGMENT CHARACTER 1042 OK "n"
.SEGMENT CHARACTER 1044-1045 OK "p"
.SEGMENT CHARACTER 1046-1047 OK "q"
.SEGMENT CHARACTER 1053 OK "u"
.SEGMENT CHARACTER 1054 OK "v"
.SEGMENT CHARACTER 1055 OK "w"
.SEGMENT CHARACTER 1058-1059 OK "y"
.SEGMENT CHARACTER 1088 OK "a"
.SEGMENT CHARACTER 1089 OK "b"
.SEGMENT CHARACTER 1091 OK "d"
.SEGMENT CHARACTER 1092 OK "e"
.SEGMENT CHARACTER 1095 OK "g"
.SEGMENT CHARACTER 1098 OK "j"
.SEGMENT CHARACTER 1099-1100 OK "k"
.SEGMENT CHARACTER 1101 OK "l"
.SEGMENT CHARACTER 1102 OK "m"
.SEGMENT CHARACTER 1104 OK "o"
.SEGMENT CHARACTER 1108-1109 OK "r"
.SEGMENT CHARACTER 1110 OK "s"
.SEGMENT CHARACTER 1114 OK "v"
.SEGMENT CHARACTER 1118-1119 OK "y"
.SEGMENT CHARACTER 1120-1121 OK "z"
.SEGMENT CHARACTER 1153-1154 OK "f"
.SEGMENT CHARACTER 1155 OK "g"
.SEGMENT CHARACTER 1157 OK "i"
.SEGMENT CHARACTER 1158 OK "j"
.SEGMENT CHARACTER 1165 OK "o"
.SEGMENT CHARACTER 1168 OK "q"
.SEGMENT CHARACTER 1172-1173 OK "t"
.SEGMENT CHARACTER 1181-1182 OK "z"
.SEGMENT CHARACTER 1209 OK "a"
.SEGMENT CHARACTER 1210 OK "b"
.SEGMENT CHARACTER 1211 OK "c"
.SEGMENT CHARACTER 1216 OK "g"
.SEGMENT CHARACTER 1217 OK "h"
.SEGMENT CHARACTER 1218 OK "i"
.SEGMENT CHARACTER 1220-1221 OK "k"
.SEGMENT CHARACTER 1224 OK "n"
.SEGMENT CHARACTER 1225 OK "o"
.SEGMENT CHARACTER 1226-1227 OK "p"
.SEGMENT CHARACTER 1228 OK "q"
.SEGMENT CHARACTER 1229-1230 OK "r"
.SEGMENT CHARACTER 1231 OK "s"
.SEGMENT CHARACTER 1239 OK "y"
.SEGMENT CHARACTER 1269 OK "b"
.SEGMENT CHARACTER 1272 OK "e"
.SEGMENT CHARACTER 1273-1274 OK "f"
.SEGMENT CHARACTER 1276 OK "h"
.SEGMENT CHARACTER 1278 OK "j"
.SEGMENT CHARACTER 1281 OK "l"
.SEGMENT CHARACTER 1282 OK "m"
.SEGMENT CHARACTER 1284 OK "o"
.SEGMENT CHARACTER 1285 OK "p"
.SEGMENT CHARACTER 1287 OK "r"
.SEGMENT CHARACTER 1291 OK "u"
.SEGMENT CHARACTER 1294-1295 OK "x"
.SEGMENT CHARACTER 1326 OK "b"
.SEGMENT CHARACTER 1328 OK "d"
.SEGMENT CHARACTER 1330-1331 OK "f"
.SEGMENT CHARACTER 1336-1337 OK "k"
.SEGMENT CHARACTER 1339 OK "m"
.SEGMENT CHARACTER 1341 OK "o"
.SEGMENT CHARACTER 1344 OK "r"
.SEGMENT CHARACTER 1346-1347 OK "t"
.SEGMENT CHARACTER 1349 OK "v"
.SEGMENT CHARACTER 1350 OK "w"
.SEGMENT CHARACTER 1354-1355 OK "z"
.SEGMENT CHARACTER 1384 OK "c"
.SEGMENT CHARACTER 1386 OK "e"
.SEGMENT CHARACTER 1391 OK "i"
.SEGMENT CHARACTER 1392 OK "j"
.SEGMENT CHARACTER 1395 OK "l"
.SEGMENT CHARACTER 1396 OK "m"
.SEGMENT CHARACTER 1398 OK "o"
.SEGMENT CHARACTER 1401-1402 OK "r"
.SEGMENT CHARACTER 1403 OK "s"
.SEGMENT CHARACTER 1407 OK "v"
.SEGMENT CHARACTER 1412-1413 OK "z"
.SEGMENT CHARACTER 1440 OK "a"
.SEGMENT CHARACTER 1443 OK "d"
.SEGMENT CHARACTER 1444 OK "e"
.SEGMENT CHARACTER 1445-1446 OK "f"
.SEGMENT CHARACTER 1447 OK "g"
.SEGMENT CHARACTER 1449 OK "i"
.SEGMENT CHARACTER 1450 OK "j"
.SEGMENT CHARACTER 1453 OK "l"
.SEGMENT CHARACTER 1454 OK "m"
.SEGMENT CHARACTER 1457 OK "p"
.SEGMENT CHARACTER 1458 OK "q"
.SEGMENT CHARACTER 1460 OK "s"
.SEGMENT CHARACTER 1464 OK "v"
.SEGMENT CHARACTER 1466-1467 OK "x"
.SEGMENT CHARACTER 1468 OK "y"
.SEGMENT CHARACTER 1498-1499 OK "b"
.SEGMENT CHARACTER 1501 OK "d"
.SEGMENT CHARACTER 1503-1504 OK "f"
.SEGMENT CHARACTER 1508 OK "j"
.SEGMENT CHARACTER 1512 OK "m"
.SEGMENT CHARACTER 1515 OK "p"
.SEGMENT CHARACTER 1516 OK "q"
.SEGMENT CHARACTER 1517-1518 OK "r"
.SEGMENT CHARACTER 1519 OK "s"
.SEGMENT CHARACTER 1520-1521 OK "t"
.SEGMENT CHARACTER 1527 OK "y"
.SEGMENT CHARACTER 1528-1529 OK "z"
.SEGMENT CHARACTER 1556 OK "a"
.SEGMENT CHARACTER 1557 OK "b"
.SEGMENT CHARACTER 1567-1568 OK "k"
.SEGMENT CHARACTER 1569 OK "l"
.SEGMENT CHARACTER 1571 OK "n"
.SEGMENT CHARACTER 1572 OK "o"
.SEGMENT CHARACTER 1573 OK "p"
.SEGMENT CHARACTER 1574 OK "q"
.SEGMENT CHARACTER 1582 OK "w"
.SEGMENT CHARACTER 1583-1584 OK "x"
.SEGMENT CHARACTER 1586-1587 OK "z"
.SEGMENT CHARACTER 1614 OK "a"
.SEGMENT CHARACTER 1617 OK "d"
.SEGMENT CHARACTER 1624 OK "j"
.SEGMENT CHARACTER 1627 OK "l"
.SEGMENT CHARACTER 1629 OK "n"
.SEGMENT CHARACTER 1630 OK "o"
.SEGMENT CHARACTER 1635 OK "s"
.SEGMENT CHARACTER 1638 OK "u"
.SEGMENT CHARACTER 1640 OK "w"
.SEGMENT CHARACTER 1641-1642 OK "x"
.SEGMENT CHARACTER 1644-1645 OK "z"
.SEGMENT CHARACTER 1673 OK "b"
.SEGMENT CHARACTER 1675 OK "d"
.SEGMENT CHARACTER 1676 OK "e"
.SEGMENT CHARACTER 1677-1678 OK "f"
.SEGMENT CHARACTER 1679 OK "g"
.SEGMENT CHARACTER 1680 OK "h"
.SEGMENT CHARACTER 1682 OK "j"
.SEGMENT CHARACTER 1683-1684 OK "k"
.SEGMENT CHARACTER 1685 OK "l"
.SEGMENT CHARACTER 1693 OK "s"
.SEGMENT CHARACTER 1694-1695 OK "t"
.SEGMENT CHARACTER 1696 OK "u"
.SEGMENT CHARACTER 1697 OK "v"
.SEGMENT CHARACTER 1698 OK "w"
.SEGMENT CHARACTER 1701 OK "y"
.SEGMENT CHARACTER 1733 OK "d"
.SEGMENT CHARACTER 1737 OK "g"
.SEGMENT CHARACTER 1743 OK "l"
.SEGMENT CHARACTER 1744 OK "m"
.SEGMENT CHARACTER 1745 OK "n"
.SEGMENT CHARACTER 1748 OK "q"
.SEGMENT CHARACTER 1751 OK "s"
.SEGMENT CHARACTER 1755 OK "v"
.SEGMENT CHARACTER 1757-1758 OK "x"
.SEGMENT CHARACTER 1760-1761 OK "z"
.SEGMENT CHARACTER 1789 OK "b"
.SEGMENT CHARACTER 1790 OK "c"
.SEGMENT CHARACTER 1792 OK "e"
.SEGMENT CHARACTER 1795 OK "g"
.SEGMENT CHARACTER 1796 OK "h"
.SEGMENT CHARACTER 1797 OK "i"
.SEGMENT CHARACTER 1798 OK "j"
.SEGMENT CHARACTER 1803 OK "n"
.SEGMENT CHARACTER 1804 OK "o"
.SEGMENT CHARACTER 1805 OK "p"
.SEGMENT CHARACTER 1806 OK "q"
.SEGMENT CHARACTER 1809 OK "s"
.SEGMENT CHARACTER 1810-1811 OK "t"
.SEGMENT CHARACTER 1812 OK "u"
.SEGMENT CHARACTER 1813 OK "v"
.SEGMENT CHARACTER 1815-1816 OK "x"
.SEGMENT CHARACTER 1817 OK "y"
.SEGMENT CHARACTER 1846 OK "a"
.SEGMENT CHARACTER 1847 OK "b"
.SEGMENT CHARACTER 1848 OK "c"
.SEGMENT CHARACTER 1850 OK "e"
.SEGMENT CHARACTER 1851-1852 OK "f"
.SEGMENT CHARACTER 1856 OK "j"
.SEGMENT CHARACTER 1857-1858 OK "k"
.SEGMENT CHARACTER 1860 OK "m"
.SEGMENT CHARACTER 1862 OK "o"
.SEGMENT CHARACTER 1863 OK "p"
.SEGMENT CHARACTER 1865-1866 OK "r"
.SEGMENT CHARACTER 1868-1869 OK "t"
.SEGMENT CHARACTER 1872 OK "w"
.SEGMENT CHARACTER 1873-1874 OK "x"
.SEGMENT CHARACTER 1904 OK "a"
.SEGMENT CHARACTER 1905 OK "b"
.SEGMENT CHARACTER 1906 OK "c"
.SEGMENT CHARACTER 1907 OK "d"
.SEGMENT CHARACTER 1911 OK "g"
.SEGMENT CHARACTER 1912 OK "h"
.SEGMENT CHARACTER 1915-1916 OK "k"
.SEGMENT CHARACTER 1917 OK "l"
.SEGMENT CHARACTER 1925 OK "s"
.SEGMENT CHARACTER 1926-1927 OK "t"
.SEGMENT CHARACTER 1928 OK "u"
.SEGMENT CHARACTER 1929 OK "v"
.SEGMENT CHARACTER 1931-1932 OK "x"
.SEGMENT CHARACTER 1934-1935 OK "z"
.SEGMENT CHARACTER 1962 OK "a"
.SEGMENT CHARACTER 1964 OK "c"
.SEGMENT CHARACTER 1965 OK "d"
.SEGMENT CHARACTER 1966 OK "e"
.SEGMENT CHARACTER 1967-1968 OK "f"
.SEGMENT CHARACTER 1969 OK "g"
.SEGMENT CHARACTER 1970 OK "h"
.SEGMENT CHARACTER 1972 OK "j"
.SEGMENT CHARACTER 1976 OK "m"
.SEGMENT CHARACTER 1979 OK "p"
.SEGMENT CHARACTER 1981-1982 OK "r"
.SEGMENT CHARACTER 1983 OK "s"
.SEGMENT CHARACTER 1986 OK "u"
.SEGMENT CHARACTER 1988 OK "w"
.SEGMENT CHARACTER 1989-1990 OK "x"
.SEGMENT CHARACTER 1991 OK "y"
.SEGMENT CHARACTER 1992-1993 OK "z"
.SEGMENT CHARACTER 2023 OK "d"
.SEGMENT CHARACTER 2024 OK "e"
.SEGMENT CHARACTER 2025-2026 OK "f"
.SEGMENT CHARACTER 2028 OK "h"
.SEGMENT CHARACTER 2030 OK "j"
.SEGMENT CHARACTER 2034 OK "m"
.SEGMENT CHARACTER 2035 OK "n"
.SEGMENT CHARACTER 2036 OK "o"
.SEGMENT CHARACTER 2037 OK "p"
.SEGMENT CHARACTER 2039-2040 OK "r"
.SEGMENT CHARACTER 2041 OK "s"
.SEGMENT CHARACTER 2044 OK "u"
.SEGMENT CHARACTER 2045 OK "v"
.SEGMENT CHARACTER 2051-2052 OK "z"
.SEGMENT CHARACTER 2082 OK "d"
.SEGMENT CHARACTER 2083 OK "e"
.SEGMENT CHARACTER 2086 OK "g"
.SEGMENT CHARACTER 2087 OK "h"
.SEGMENT CHARACTER 2088 OK "i"
.SEGMENT CHARACTER 2089 OK "j"
.SEGMENT CHARACTER 2093 OK "m"
.SEGMENT CHARACTER 2094 OK "n"
.SEGMENT CHARACTER 2095 OK "o"
.SEGMENT CHARACTER 2096 OK "p"
.SEGMENT CHARACTER 2097 OK "q"
.SEGMENT CHARACTER 2101-2102 OK "t"
.SEGMENT CHARACTER 2103 OK "u"
.SEGMENT CHARACTER 2104 OK "v"
.SEGMENT CHARACTER 2105 OK "w"
.SEGMENT CHARACTER 2108 OK "y"
.SEGMENT CHARACTER 2137 OK "a"
.SEGMENT CHARACTER 2139 OK "c"
.SEGMENT CHARACTER 2140 OK "d"
.SEGMENT CHARACTER 2141 OK "e"
.SEGMENT CHARACTER 2142-2143 OK "f"
.SEGMENT CHARACTER 2144 OK "g"
.SEGMENT CHARACTER 2147 OK "j"
.SEGMENT CHARACTER 2148-2149 OK "k"
.SEGMENT CHARACTER 2151 OK "m"
.SEGMENT CHARACTER 2154-2155 OK "p"
.SEGMENT CHARACTER 2160-2161 OK "t"
.SEGMENT CHARACTER 2162 OK "u"
.SEGMENT CHARACTER 2165-2166 OK "x"
.SEGMENT CHARACTER 2197 OK "b"
.SEGMENT CHARACTER 2199 OK "d"
.SEGMENT CHARACTER 2201-2202 OK "f"
.SEGMENT CHARACTER 2203 OK "g"
.SEGMENT CHARACTER 2205 OK "i"
.SEGMENT CHARACTER 2206 OK "j"
.SEGMENT CHARACTER 2210 OK "m"
.SEGMENT CHARACTER 2211 OK "n"
.SEGMENT CHARACTER 2213 OK "p"
.SEGMENT CHARACTER 2214 OK "q"
.SEGMENT CHARACTER 2215-2216 OK "r"
.SEGMENT CHARACTER 2220 OK "u"
.SEGMENT CHARACTER 2223-2224 OK "x"
.SEGMENT CHARACTER 2225 OK "y"
.SEGMENT CHARACTER 2226-2227 OK "z"
.SEGMENT CHARACTER 2255 OK "b"
.SEGMENT CHARACTER 2256 OK "c"
.SEGMENT CHARACTER 2259-2260 OK "f"
.SEGMENT CHARACTER 2264 OK "j"
.SEGMENT CHARACTER 2265-2266 OK "k"
.SEGMENT CHARACTER 2267 OK "l"
.SEGMENT CHARACTER 2269 OK "n"
.SEGMENT CHARACTER 2272 OK "q"
.SEGMENT CHARACTER 2276-2277 OK "t"
.SEGMENT CHARACTER 2278 OK "u"
.SEGMENT CHARACTER 2280 OK "w"
.SEGMENT CHARACTER 2281-2282 OK "x"
.SEGMENT CHARACTER 2285-2286 OK "z"
.SEGMENT CHARACTER 2313 OK "a"
.SEGMENT CHARACTER 2314 OK "b"
.SEGMENT CHARACTER 2322 OK "i"
.SEGMENT CHARACTER 2323 OK "j"
.SEGMENT CHARACTER 2324-2325 OK "k"
.SEGMENT CHARACTER 2326 OK "l"
.SEGMENT CHARACTER 2331 OK "q"
.SEGMENT CHARACTER 2335-2336 OK "t"
.SEGMENT CHARACTER 2339 OK "w"
.SEGMENT CHARACTER 2342-2343 OK "y"
.SEGMENT CHARACTER 2344-2345 OK "z"
.SEGMENT CHARACTER 2373 OK "b"
.SEGMENT CHARACTER 2375 OK "d"
.SEGMENT CHARACTER 2379 OK "g"
.SEGMENT CHARACTER 2380 OK "h"
.SEGMENT CHARACTER 2381 OK "i"
.SEGMENT CHARACTER 2383-2384 OK "k"
.SEGMENT CHARACTER 2388 OK "o"
.SEGMENT CHARACTER 2397 OK "v"
.SEGMENT CHARACTER 2402-2403 OK "z"
.SEGMENT CHARACTER 2430 OK "a"
.SEGMENT CHARACTER 2431 OK "b"
.SEGMENT CHARACTER 2433 OK "d"
.SEGMENT CHARACTER 2435-2436 OK "f"
.SEGMENT CHARACTER 2439 OK "i"
.SEGMENT CHARACTER 2440 OK "j"
.SEGMENT CHARACTER 2444 OK "l"
.SEGMENT CHARACTER 2446 OK "n"
.SEGMENT CHARACTER 2447 OK "o"
.SEGMENT CHARACTER 2452 OK "s"
.SEGMENT CHARACTER 2455 OK "u"
.SEGMENT CHARACTER 2460 OK "y"
.SEGMENT CHARACTER 2461-2462 OK "z"
.SEGMENT CHARACTER 2489 OK "b"
.SEGMENT CHARACTER 2490 OK "c"
.SEGMENT CHARACTER 2491 OK "d"
.SEGMENT CHARACTER 2495 OK "g"
.SEGMENT CHARACTER 2497 OK "i"
.SEGMENT CHARACTER 2498 OK "j"
.SEGMENT CHARACTER 2502 OK "l"
.SEGMENT CHARACTER 2503 OK "m"
.SEGMENT CHARACTER 2505 OK "o"
.SEGMENT CHARACTER 2510 OK "s"
.SEGMENT CHARACTER 2511-2512 OK "t"
.SEGMENT CHARACTER 2513 OK "u"
.SEGMENT CHARACTER 2514 OK "v"
.SEGMENT CHARACTER 2515 OK "w"
.SEGMENT CHARACTER 2520-2521 OK "z"
.SEGMENT CHARACTER 2547 OK "a"
.SEGMENT CHARACTER 2548 OK "b"
.SEGMENT CHARACTER 2549 OK "c"
.SEGMENT CHARACTER 2550 OK "d"
.SEGMENT CHARACTER 2555 OK "h"
.SEGMENT CHARACTER 2561 OK "l"
.SEGMENT CHARACTER 2562 OK "m"
.SEGMENT CHARACTER 2563 OK "n"
.SEGMENT CHARACTER 2564 OK "o"
.SEGMENT CHARACTER 2565 OK "p"
.SEGMENT CHARACTER 2566 OK "q"
.SEGMENT CHARACTER 2568 OK "s"
.SEGMENT CHARACTER 2569-2570 OK "t"
.SEGMENT CHARACTER 2576-2577 OK "y"
.SEGMENT CHARACTER 2605 OK "a"
.SEGMENT CHARACTER 2607 OK "c"
.SEGMENT CHARACTER 2608 OK "d"
.SEGMENT CHARACTER 2609 OK "e"
.SEGMENT CHARACTER 2612 OK "g"
.SEGMENT CHARACTER 2613 OK "h"
.SEGMENT CHARACTER 2614 OK "i"
.SEGMENT CHARACTER 2615 OK "j"
.SEGMENT CHARACTER 2616-2618 OK "k"
.SEGMENT CHARACTER 2619 OK "l"
.SEGMENT CHARACTER 2622 OK "o"
.SEGMENT CHARACTER 2624 OK "q"
.SEGMENT CHARACTER 2627-2628 OK "t"
.SEGMENT CHARACTER 2629 OK "u"
.SEGMENT CHARACTER 2631 OK "w"
.SEGMENT CHARACTER 2634-2635 OK "y"
.SEGMENT CHARACTER 2636-2637 OK "z"
.SEGMENT CHARACTER 2663 OK "a"
.SEGMENT CHARACTER 2665 OK "c"
.SEGMENT CHARACTER 2671 OK "h"
.SEGMENT CHARACTER 2672 OK "i"
.SEGMENT CHARACTER 2673 OK "j"
.SEGMENT CHARACTER 2683 OK "q"
.SEGMENT CHARACTER 2686-2687 OK "t"
.SEGMENT CHARACTER 2689 OK "v"
.SEGMENT CHARACTER 2695-2696 OK "z"
