.SEGMENT CHARACTER 724 ? "w"
.SEGMENT CHARACTER 726-726:27 ? "h"
.SEGMENT CHARACTER 726:28-728 ? "i"
.SEGMENT CHARACTER 730-730:9,732 ? "t"
.SEGMENT CHARACTER 730:10-730:33 ? "e"
.SEGMENT CHARACTER 734 ? "r"
.SEGMENT CHARACTER 736 ? "o"
.SEGMENT CHARACTER 738-738:32 ? "a"
.SEGMENT CHARACTER 738:33-738:73 ? "d"
.SEGMENT CHARACTER 741-743 ? "t"
.SEGMENT CHARACTER 745-747 ? "i"
.SEGMENT CHARACTER 749 ? "s"
.SEGMENT CHARACTER 751-751:22,753 ? "t"
.SEGMENT CHARACTER 751:23-751:52 ? "h"
.SEGMENT CHARACTER 751:53-751:76 ? "e"
.SEGMENT CHARACTER 755-755:13 ? "l"
.SEGMENT CHARACTER 755:14-755:45 ? "a"
.SEGMENT CHARACTER 755:46-755:75 ? "s"
.SEGMENT CHARACTER 755:76-757 ? "t"
.SEGMENT CHARACTER 759-759:40 ? "p"
.SEGMENT CHARACTER 759:41-759:76 ? "a"
.SEGMENT CHARACTER 759:77-759:105 ? "r"
.SEGMENT CHARACTER 759:106-759:156 ? "k"
.SEGMENT CHARACTER 759:157-759:178,761 ? "i"
.SEGMENT CHARACTER 759:179-759:207 ? "n"
.SEGMENT CHARACTER 759:208-759:247 ? "g"
.SEGMENT CHARACTER 763-763:24 ? "l"
.SEGMENT CHARACTER 763:25-763:56 ? "o"
.SEGMENT CHARACTER 763:57-765 ? "t"
.SEGMENT CHARACTER 767 ? "o"
.SEGMENT CHARACTER 769 ? "n"
.SEGMENT CHARACTER 771-771:24,773 ? "t"
.SEGMENT CHARACTER 771:25-771:57 ? "h"
.SEGMENT CHARACTER 771:58-771:79 ? "e"
.SEGMENT CHARACTER 775-775:32 ? "r"
.SEGMENT CHARACTER 775:33-775:55,777 ? "i"
.SEGMENT CHARACTER 775:56-775:94 ? "g"
.SEGMENT CHARACTER 775:95-775:131 ? "h"
.SEGMENT CHARACTER 775:132-775:154,779 ? "t"
.SEGMENT CHARACTER 784 ? "f"
.SEGMENT CHARACTER 786-786:46 ? "y"
.SEGMENT CHARACTER 786:47-786:77 ? "o"
.SEGMENT CHARACTER 786:78-786:110 ? "u"
.SEGMENT CHARACTER 788-788:35 ? "h"
.SEGMENT CHARACTER 788:36-788:72 ? "a"
.SEGMENT CHARACTER 788:73-788:106 ? "v"
.SEGMENT CHARACTER 790 ? "e"
.SEGMENT CHARACTER 792-792:36 ? "a"
.SEGMENT CHARACTER 792:37-792:68 ? "n"
.SEGMENT CHARACTER 792:69-792:168 ? "y"
.SEGMENT CHARACTER 794-794:59 ? "q"
.SEGMENT CHARACTER 794:60-794:96 ? "u"
.SEGMENT CHARACTER 794:97-794:117 ? "e"
.SEGMENT CHARACTER 794:118-794:149 ? "s"
.SEGMENT CHARACTER 794:150-794:175,796 ? "t"
.SEGMENT CHARACTER 794:176-794:196,798 ? "i"
.SEGMENT CHARACTER 794:197-794:233 ? "o"
.SEGMENT CHARACTER 794:234-794:261 ? "n"
.SEGMENT CHARACTER 794:262-794:303 ? "s"
.SEGMENT CHARACTER 802-802:21 ? "c"
.SEGMENT CHARACTER 802:22-802:55 ? "a"
.SEGMENT CHARACTER 802:56-802:78 ? "l"
.SEGMENT CHARACTER 802:79-802:98 ? "l"
.SEGMENT CHARACTER 810 ? "l"
.SEGMENT CHARACTER 812-814 ? "i"
.SEGMENT CHARACTER 816 ? "z"
.SEGMENT CHARACTER 818-818:31 ? "a"
.SEGMENT CHARACTER 818:32-820:34 ? "b"
.SEGMENT CHARACTER 820:35-820:62 ? "e"
.SEGMENT CHARACTER 820:63-820:89,822 ? "t"
.SEGMENT CHARACTER 820:90-820:132 ? "h"
.SEGMENT CHARACTER 824-824:34 ? "a"
.SEGMENT CHARACTER 824:35-826 ? "t"
