.VERSION 1.0
.INCLUDE nic/data/saskia/saskia04.dat
.SEGMENT WORD 1176-1190 OK "inhumane"
.SEGMENT WORD 1200-1222 OK "interviews"
.SEGMENT WORD 1223-1233 OK "israeli"
.SEGMENT WORD 1247-1257 OK "jacques"
.SEGMENT WORD 1286-1292 BAD "kafka"
.SEGMENT WORD 1293-1305 OK "kamchatka"
.SEGMENT WORD 1342-1350 OK "kiwi"
.SEGMENT WORD 1351-1363 OK "knowhow"
.SEGMENT WORD 1373-1385 OK "landcode"
.SEGMENT WORD 1386-1394 OK "larynx"
.SEGMENT WORD 1408-1426 OK "lunchroom"
.SEGMENT WORD 1427-1433 OK "luxe"
.SEGMENT WORD 1445-1451 BAD "magtape"
.SEGMENT WORD 1466-1474 OK "maxwell"
.SEGMENT WORD 1537-1549 OK "object"
.SEGMENT WORD 1555-1561 OK "onyx"
.SEGMENT WORD 1580-1588 OK "paperback"
.SEGMENT WORD 1589-1597 BAD "papyrus"
.SEGMENT WORD 1623-1639 OK "pneumococcus"
.SEGMENT WORD 1645-1649 OK "popcorn"
.SEGMENT WORD 1712-1728 OK "prospectus"
.SEGMENT WORD 1739-1749 BAD "rembrandt"
.SEGMENT WORD 1773-1793 BAD "sandwich"
.SEGMENT WORD 1834-1844 BAD "sightseeing"
.SEGMENT WORD 1849-1861 OK "society"
.SEGMENT WORD 1893-1905 OK "stewards"
.SEGMENT WORD 1906-1920 BAD "stockholm"
.SEGMENT WORD 1921-1935 BAD "stopwatch"
.SEGMENT WORD 1936-1950 OK "strychnine"
.SEGMENT WORD 1956-1966 OK "stuttgart"
.SEGMENT WORD 2006-2020 BAD "teamwork"
.SEGMENT WORD 2043-2049 OK "tonic"
.SEGMENT WORD 2050-2054 BAD "transfer"
.SEGMENT WORD 2055-2065 BAD "trapezium"
.SEGMENT WORD 2079-2087 BAD "triplet"
.SEGMENT WORD 2088-2092 OK "turf"
.SEGMENT WORD 2093-2107 OK "turquoise"
.SEGMENT WORD 2108-2118 BAD "update"
.SEGMENT WORD 2135-2149 BAD "virgin"
.SEGMENT WORD 2150-2154 BAD "voltmeter"
.SEGMENT WORD 2155-2159 OK "walrus"
.SEGMENT WORD 2171-2183 OK "workshop"
.SEGMENT WORD 2184-2196 OK "wyoming"
.SEGMENT WORD 2197-2213 OK "xylophone"
.SEGMENT WORD 2219-2227 OK "yucca"
.SEGMENT WORD 2228-2240 BAD "zigzag"
