.VERSION 1.0
.INCLUDE kai/kai0.doc
.INCLUDE kai/data/kai0/jjlee2.dat
.SEGMENT CHARACTER 218 OK "b"
.SEGMENT CHARACTER 219 OK "c"
.SEGMENT CHARACTER 224 OK "h"
.SEGMENT CHARACTER 230 OK "l"
.SEGMENT CHARACTER 231 OK "m"
.SEGMENT CHARACTER 233 OK "o"
.SEGMENT CHARACTER 235 OK "q"
.SEGMENT CHARACTER 236 OK "r"
.SEGMENT CHARACTER 237 OK "s"
.SEGMENT CHARACTER 238-239 OK "t"
.SEGMENT CHARACTER 242 OK "w"
.SEGMENT CHARACTER 245 OK "y"
.SEGMENT CHARACTER 246-247 OK "z"
.SEGMENT CHARACTER 248 OK "a"
.SEGMENT CHARACTER 250 OK "c"
.SEGMENT CHARACTER 252 OK "e"
.SEGMENT CHARACTER 254 OK "g"
.SEGMENT CHARACTER 258-259 OK "j"
.SEGMENT CHARACTER 261 OK "l"
.SEGMENT CHARACTER 262 OK "m"
.SEGMENT CHARACTER 263 OK "n"
.SEGMENT CHARACTER 264 OK "o"
.SEGMENT CHARACTER 265 OK "p"
.SEGMENT CHARACTER 268 OK "s"
.SEGMENT CHARACTER 269-270 OK "t"
.SEGMENT CHARACTER 271 OK "u"
.SEGMENT CHARACTER 272 OK "v"
.SEGMENT CHARACTER 277-278 OK "z"
.SEGMENT CHARACTER 279 OK "a"
.SEGMENT CHARACTER 280 OK "b"
.SEGMENT CHARACTER 283 OK "e"
.SEGMENT CHARACTER 284 OK "f"
.SEGMENT CHARACTER 287-288 OK "i"
.SEGMENT CHARACTER 291 OK "k"
.SEGMENT CHARACTER 292 OK "l"
.SEGMENT CHARACTER 294 OK "n"
.SEGMENT CHARACTER 295 OK "o"
.SEGMENT CHARACTER 296 OK "p"
.SEGMENT CHARACTER 302 OK "v"
.SEGMENT CHARACTER 304-305 OK "x"
.SEGMENT CHARACTER 306 OK "y"
