.SEGMENT TEXT 3102-3123 OK "Istanbul"
.SEGMENT TEXT 3158-3179 OK "Jyvaskyla"
.SEGMENT TEXT 3180-3199 OK "Kalamazoo"
.SEGMENT TEXT 3200-3225 OK "Knoxville"
.SEGMENT TEXT 3226-3237 OK "Lawton"
.SEGMENT TEXT 3238-3253 OK "Linz"
.SEGMENT TEXT 3254-3277 OK "Mexicali"
.SEGMENT TEXT 3358-3365 OK "Oulu"
.SEGMENT TEXT 3414-3437 OK "Queretaro"
.SEGMENT TEXT 3490-3517 OK "Tijuana"
.SEGMENT TEXT 3518-3529 OK "Tyler"
.SEGMENT TEXT 3538-3561 OK "Vtsunomina"
.SEGMENT TEXT 3600-3611 OK "Warsaw"
.SEGMENT TEXT 3612-3619 OK "box"
.SEGMENT TEXT 3620-3637 OK "Washington"
.SEGMENT TEXT 3654-3687 OK "Xochimilco"
.SEGMENT TEXT 3688-3715 OK "Yellowknife"
.SEGMENT TEXT 3740-3757 OK "Zanzibar"
.SEGMENT TEXT 3782-3805 OK "Birkerod"
.SEGMENT TEXT 3806-3829 OK "Boblingen"
.SEGMENT TEXT 3846-3883 OK "Goteborg"
.SEGMENT TEXT 3884-3899 OK "Koln"
.SEGMENT TEXT 3900-3915 OK "Malmo"
.SEGMENT TEXT 3934-3953 OK "Nurnberg"
.SEGMENT TEXT 3954-3969 OK "Orebro"
.SEGMENT TEXT 3992-4001 OK "Umea"
.SEGMENT TEXT 4002-4025 BAD "XXX"
.SEGMENT TEXT 4026-4049 OK "Zurich"
.SEGMENT TEXT 4096-4125 OK "BEAUTIFUL"
.SEGMENT TEXT 4150-4175 OK "BEHAVIOR"
.SEGMENT TEXT 4176-4199 OK "BELIEF"
.SEGMENT TEXT 4200-4207 OK "BOX"
.SEGMENT TEXT 4230-4251 OK "COMPLEX"
.SEGMENT TEXT 4280-4313 OK "DEVELOPMENT"
.SEGMENT TEXT 4314-4343 OK "DISCOVERY"
.SEGMENT TEXT 4344-4363 OK "DRIVING"
.SEGMENT TEXT 4420-4441 OK "EQUINOX"
.SEGMENT TEXT 4520-4555 OK "EXISTENCE"
.SEGMENT TEXT 4648-4667 OK "FAZE"
.SEGMENT TEXT 4668-4683 OK "FIVE"
.SEGMENT TEXT 4684-4703 OK "FIXED"
.SEGMENT TEXT 4704-4719 OK "FLY"
.SEGMENT TEXT 4720-4741 OK "FUZZY"
.SEGMENT TEXT 4742-4753 OK "GIVE"
.SEGMENT TEXT 4754-4767 OK "GLOVE"
.SEGMENT TEXT 4768-4799 OK "GOVERNMENT"
.SEGMENT TEXT 4820-4839 OK "HAVE"
.SEGMENT TEXT 4840-4855 OK "JACK"
.SEGMENT TEXT 4902-4915 OK "JUNIOR"
.SEGMENT TEXT 4916-4931 OK "JURY"
.SEGMENT TEXT 4932-4949 OK "KEEP"
.SEGMENT TEXT 4950-4977 OK "KETTLE"
.SEGMENT TEXT 5054-5073 OK "KNEE"
.SEGMENT TEXT 5096-5107 OK "KNOT"
.SEGMENT TEXT 5194-5227 OK "ORGANIZATION"
.SEGMENT TEXT 5276-5295 OK "QUEUE"
.SEGMENT TEXT 5310-5329 OK "QUIET"
.SEGMENT TEXT 5390-5407 OK "REPORT"
.SEGMENT TEXT 5408-5415 OK "SIX"
.SEGMENT TEXT 5472-5495 OK "VANQUISH"
.SEGMENT TEXT 5496-5513 OK "WAITING"
.SEGMENT TEXT 5514-5527 OK "WAVE"
.SEGMENT TEXT 5528-5539 OK "WAX"
.SEGMENT TEXT 5584-5603 OK "YELLOW"
.SEGMENT TEXT 5604-5615 OK "YES"
.SEGMENT TEXT 5616-5653 OK "YESTERDAY"
.SEGMENT TEXT 5662-5673 OK "YOUNG"
.SEGMENT TEXT 5674-5687 OK "ZANY"
.SEGMENT TEXT 5688-5709 OK "ZEBRA"
.SEGMENT TEXT 5710-5731 OK "ZEALOT"
.SEGMENT TEXT 5732-5741 OK "ZERO"
.SEGMENT TEXT 5762-5777 OK "ZODIAC"
.SEGMENT TEXT 5800-5809 OK "equal"
.SEGMENT TEXT 5810-5825 OK "example"
.SEGMENT TEXT 5826-5843 OK "exchange"
.SEGMENT TEXT 5872-5893 OK "expansion"
.SEGMENT TEXT 5894-5919 OK "experience"
.SEGMENT TEXT 5920-5939 OK "expert"
.SEGMENT TEXT 5940-5957 OK "fixed"
.SEGMENT TEXT 5974-5989 OK "friend"
.SEGMENT TEXT 6000-6015 OK "front"
.SEGMENT TEXT 6034-6043 OK "full"
.SEGMENT TEXT 6044-6059 OK "future"
.SEGMENT TEXT 6134-6147 OK "glove"
.SEGMENT TEXT 6152-6163 OK "jelly"
.SEGMENT TEXT 6164-6175 OK "jewel"
.SEGMENT TEXT 6176-6187 OK "join"
.SEGMENT TEXT 6218-6229 OK "jump"
.SEGMENT TEXT 6230-6239 OK "keep"
.SEGMENT TEXT 6264-6279 OK "kick"
.SEGMENT TEXT 6280-6293 OK "liquid"
.SEGMENT TEXT 6294-6313 OK "mixed"
.SEGMENT TEXT 6342-6359 OK "quality"
.SEGMENT TEXT 6360-6375 OK "question"
.SEGMENT TEXT 6390-6401 OK "quiet"
.SEGMENT TEXT 6402-6415 OK "quite"
.SEGMENT TEXT 6442-6451 OK "six"
.SEGMENT TEXT 6452-6475 OK "sixteen"
.SEGMENT TEXT 6490-6499 OK "size"
.SEGMENT TEXT 6514-6525 OK "square"
.SEGMENT TEXT 6536-6545 OK "value"
.SEGMENT TEXT 6546-6555 OK "verse"
.SEGMENT TEXT 6578-6587 OK "view"
.SEGMENT TEXT 6588-6605 OK "violent"
.SEGMENT TEXT 6606-6617 OK "voice"
.SEGMENT TEXT 6722-6733 OK "0 6 4 0"
.SEGMENT TEXT 6744-6753 OK "0 5 7 3 1"
.SEGMENT TEXT 6754-6765 OK "8 6 2 4 7"
.SEGMENT TEXT 6860-6867 OK "1 8 0 0"
.SEGMENT TEXT 6868-6877 OK "0 6 4 0"
.SEGMENT TEXT 6914-6923 OK "9 3 6 5 2"
