1180 732 54725
1184 734 54730
1188 736 54735
1192 738 54740
1195 739 54745
1198 741 54750
1202 743 54755
1204 745 54760
1207 748 54765
1209 750 54770
1210 753 54775
1211 755 54780
1212 758 54785
1213 759 54790
1214 761 54795
1214 763 54800
1214 764 54805
1214 767 54810
1215 768 54815
1215 769 54820
1215 771 54825
1215 772 54830
1216 773 54835
1215 774 54840
1215 774 54845
1215 775 54850
1215 776 54855
1215 775 54860
1215 775 54865
1215 776 54870
1215 775 54875
1215 775 54880
1215 775 54885
1215 776 54890
1215 775 54895
1215 776 54900
1215 775 54905
1215 776 54910
1215 775 54915
1215 775 54920
1215 776 54925
1215 775 54930
1215 775 54935
1215 776 54940
1215 775 54945
1215 775 54950
1215 775 54955
1215 775 54960
1214 775 54965
1213 773 54970
1211 770 54975
1209 767 54980
1207 763 54985
1205 760 54990
1204 756 54995
1201 752 55000
1200 748 55005
1198 744 55010
1197 740 55015
1194 735 55020
1193 731 55025
1192 726 55030
1190 723 55035
1189 718 55040
1189 715 55045
1188 712 55050
1188 710 55055
1188 708 55060
1188 707 55065
1188 706 55070
1188 705 55075
1188 705 55080
1189 705 55085
1190 705 55090
1191 706 55095
1192 708 55100
1193 710 55105
1195 712 55110
1197 715 55115
1198 719 55120
1200 723 55125
1201 726 55130
1202 729 55135
1202 731 55140
1203 733 55145
1202 734 55150
1201 735 55155
1200 734 55160
1199 734 55165
1198 733 55170
1197 732 55175
1197 731 55180
1196 730 55185
1195 727 55190
1195 726 55195
1196 723 55200
1196 720 55205
1196 717 55210
1197 715 55215
1198 713 55220
1200 712 55225
1201 712 55230
1203 712 55235
1204 712 55240
1206 712 55245
1208 713 55250
1210 715 55255
1213 718 55260
1216 721 55265
1219 725 55270
1220 727 55275
1222 730 55280
1223 734 55285
1225 737 55290
1226 739 55295
1225 742 55300
1225 742 55305
1225 743 55310
1225 743 55315
1225 744 55320
1224 744 55325
1224 744 55330
1225 744 55335
1225 744 55340
1225 744 55345
1225 743 55350
1225 742 55355
1226 741 55360
1227 740 55365
1229 739 55370
1231 738 55375
1233 738 55380
1236 737 55385
1238 736 55390
1240 735 55395
1242 734 55400
1244 734 55405
1246 733 55410
1247 733 55415
1247 732 55420
1248 731 55425
1248 730 55430
1248 728 55435
1248 726 55440
1246 723 55445
1245 721 55450
1243 718 55455
1241 715 55460
1240 713 55465
1238 710 55470
1237 708 55475
1236 707 55480
1236 705 55485
1236 703 55490
1236 702 55495
1236 701 55500
1236 701 55505
1236 701 55510
1237 702 55515
1239 702 55520
1241 704 55525
1245 707 55530
1249 709 55535
1252 712 55540
1255 714 55545
1258 717 55550
1261 719 55555
1263 722 55560
1266 724 55565
1268 727 55570
1269 728 55575
1270 730 55580
1270 731 55585
1270 731 55590
1270 732 55595
1269 732 55600
1269 733 55605
1268 733 55610
1267 733 55615
1266 733 55620
1265 733 55625
1263 733 55630
1262 732 55635
1261 731 55640
1261 731 55645
1260 730 55650
1260 729 55655
1259 727 55660
1258 725 55665
1258 723 55670
1258 722 55675
1258 719 55680
1257 717 55685
1257 715 55690
1257 713 55695
1257 712 55700
1258 711 55705
1259 710 55710
1259 708 55715
1260 707 55720
1262 706 55725
1264 706 55730
1267 706 55735
1270 706 55740
1274 707 55745
1277 708 55750
1282 709 55755
1286 711 55760
1291 712 55765
1295 714 55770
1299 717 55775
1302 719 55780
1305 722 55785
1308 724 55790
1310 727 55795
1311 728 55800
1312 729 55805
1313 731 55810
1312 732 55815
1311 733 55820
1311 734 55825
1310 735 55830
1309 736 55835
1307 736 55840
1307 736 55845
1305 736 55850
1305 736 55855
1305 736 55860
1304 735 55865
1303 735 55870
1302 735 55875
1302 734 55880
1301 733 55885
1300 732 55890
1300 730 55895
1298 728 55900
1298 727 55905
1297 724 55910
1295 721 55915
1294 717 55920
1293 714 55925
1291 711 55930
1291 710 55935
1290 708 55940
1290 707 55945
1291 706 55950
1292 706 55955
1292 705 55960
1293 705 55965
1293 705 55970
1294 706 55975
1297 707 55980
1299 709 55985
1301 711 55990
1304 714 55995
1306 717 56000
1308 721 56005
1310 724 56010
1312 726 56015
1313 727 56020
1314 729 56025
1315 730 56030
1315 730 56035
1315 731 56040
1315 731 56045
1314 730 56050
1314 730 56055
1313 729 56060
1313 728 56065
1312 725 56070
1310 723 56075
1309 720 56080
1308 718 56085
1308 716 56090
1308 713 56095
1308 711 56100
1308 709 56105
1308 708 56110
1309 706 56115
1311 705 56120
1313 705 56125
1315 704 56130
1317 705 56135
1320 707 56140
1323 708 56145
1327 711 56150
1331 714 56155
1335 718 56160
1340 722 56165
1345 726 56170
1350 731 56175
1354 736 56180
1358 740 56185
1362 745 56190
1365 749 56195
1368 754 56200
1370 757 56205
1371 760 56210
1372 763 56215
1372 766 56220
1373 769 56225
1372 771 56230
1372 774 56235
1371 775 56240
1371 776 56245
1371 776 56250
1371 777 56255
1370 777 56260
1370 777 56265
1370 777 56270
1371 777 56275
1371 777 56280
1370 776 56285
1370 776 56290
1370 775 56295
1370 774 56300
1371 773 56305
1370 771 56310
1369 769 56315
1369 766 56320
1368 763 56325
1367 760 56330
1366 757 56335
1365 753 56340
1363 750 56345
1361 745 56350
1359 741 56355
1357 736 56360
1355 731 56365
1354 726 56370
1352 720 56375
1350 715 56380
1348 710 56385
1347 705 56390
1345 700 56395
1344 697 56400
1344 694 56405
1343 692 56410
1343 691 56415
1343 690 56420
1343 691 56425
1343 691 56430
1344 692 56435
1344 692 56440
1345 695 56445
1346 697 56450
1349 701 56455
1352 706 56460
1354 712 56465
1357 716 56470
1360 721 56475
1363 725 56480
1366 728 56485
1368 730 56490
1371 731 56495
1374 732 56500
1376 733 56505
1379 733 56510
1381 733 56515
1383 731 56520
1384 730 56525
1385 728 56530
1386 726 56535
1386 723 56540
1385 720 56545
1385 718 56550
1384 716 56555
1384 714 56560
1383 713 56565
1382 713 56570
1381 713 56575
1380 713 56580
1377 713 56585
1375 713 56590
1373 714 56595
1372 716 56600
1371 718 56605
1370 720 56610
1370 721 56615
1370 723 56620
1370 722 56625
1370 722 56630
1370 720 56635
1371 719 56640
1372 716 56645
1373 713 56650
1375 710 56655
1376 707 56660
1378 704 56665
1380 700 56670
1381 697 56675
1383 694 56680
1385 693 56685
1387 692 56690
1389 692 56695
1392 691 56700
1395 692 56705
1398 693 56710
1401 695 56715
1405 698 56720
1410 701 56725
1414 706 56730
1418 710 56735
1422 714 56740
1427 717 56745
1430 722 56750
.PEN_DOWN
0 0 0
.PEN_DOWN
0 0 0
.PEN_DOWN
832 662 68790
832 662 68795
833 662 68800
832 662 68805
831 662 68810
831 661 68815
832 660 68820
832 659 68825
833 658 68830
833 657 68835
835 655 68840
836 654 68845
838 654 68850
841 653 68855
843 654 68860
846 654 68865
850 655 68870
854 657 68875
858 658 68880
862 660 68885
866 661 68890
870 663 68895
872 665 68900
875 666 68905
878 668 68910
881 670 68915
883 672 68920
885 674 68925
887 676 68930
888 678 68935
888 680 68940
889 682 68945
889 684 68950
889 686 68955
889 687 68960
889 689 68965
889 691 68970
889 692 68975
888 693 68980
888 693 68985
888 694 68990
888 694 68995
888 694 69000
887 694 69005
888 694 69010
888 694 69015
888 694 69020
888 694 69025
888 694 69030
888 694 69035
888 694 69040
888 694 69045
888 694 69050
887 694 69055
887 694 69060
887 694 69065
887 694 69070
887 694 69075
887 694 69080
887 694 69085
887 694 69090
887 694 69095
886 694 69100
886 694 69105
886 693 69110
886 693 69115
885 692 69120
883 689 69125
881 685 69130
878 682 69135
876 677 69140
875 674 69145
873 671 69150
872 667 69155
872 664 69160
871 660 69165
870 656 69170
869 650 69175
869 647 69180
868 643 69185
868 640 69190
868 637 69195
869 635 69200
869 635 69205
870 635 69210
870 634 69215
871 634 69220
872 634 69225
872 635 69230
873 636 69235
875 638 69240
876 640 69245
877 644 69250
879 646 69255
880 649 69260
880 652 69265
880 654 69270
880 657 69275
880 659 69280
879 660 69285
878 661 69290
877 662 69295
877 662 69300
876 662 69305
875 661 69310
874 660 69315
873 659 69320
872 658 69325
871 656 69330
871 653 69335
870 651 69340
871 649 69345
872 648 69350
872 647 69355
873 646 69360
874 645 69365
875 644 69370
876 644 69375
878 644 69380
880 644 69385
881 645 69390
884 646 69395
887 648 69400
888 649 69405
890 652 69410
891 653 69415
893 655 69420
894 657 69425
895 659 69430
896 660 69435
896 661 69440
896 662 69445
896 662 69450
897 662 69455
897 662 69460
897 662 69465
897 662 69470
896 662 69475
897 662 69480
897 662 69485
897 662 69490
897 662 69495
898 662 69500
898 662 69505
899 662 69510
900 662 69515
901 662 69520
902 662 69525
902 662 69530
902 663 69535
902 663 69540
902 662 69545
902 662 69550
902 662 69555
902 662 69560
902 662 69565
902 662 69570
902 662 69575
901 662 69580
901 663 69585
901 662 69590
901 662 69595
901 662 69600
901 663 69605
902 663 69610
901 662 69615
901 662 69620
901 663 69625
901 662 69630
902 662 69635
901 662 69640
901 663 69645
901 662 69650
901 662 69655
902 662 69660
901 662 69665
901 663 69670
901 663 69675
901 662 69680
901 662 69685
901 662 69690
901 662 69695
901 663 69700
901 662 69705
901 662 69710
901 663 69715
901 662 69720
901 663 69725
901 662 69730
902 662 69735
901 662 69740
901 663 69745
901 663 69750
902 663 69755
901 662 69760
902 661 69765
902 660 69770
903 659 69775
904 658 69780
904 656 69785
905 655 69790
905 653 69795
906 652 69800
906 650 69805
907 648 69810
907 647 69815
907 645 69820
907 644 69825
907 642 69830
907 640 69835
906 639 69840
906 638 69845
905 636 69850
904 635 69855
903 635 69860
902 635 69865
902 635 69870
902 635 69875
902 635 69880
902 634 69885
902 635 69890
902 635 69895
902 635 69900
903 635 69905
904 635 69910
905 635 69915
907 635 69920
910 635 69925
912 634 69930
915 635 69935
917 636 69940
919 636 69945
921 638 69950
923 639 69955
925 640 69960
927 642 69965
929 643 69970
930 645 69975
932 646 69980
932 647 69985
933 648 69990
933 650 69995
933 651 70000
932 652 70005
931 652 70010
931 654 70015
931 654 70020
930 655 70025
929 655 70030
928 655 70035
928 656 70040
927 656 70045
926 655 70050
926 655 70055
926 655 70060
925 654 70065
925 654 70070
925 652 70075
924 650 70080
923 648 70085
923 645 70090
922 643 70095
922 640 70100
922 638 70105
922 636 70110
922 635 70115
923 633 70120
925 632 70125
926 631 70130
927 631 70135
929 630 70140
932 630 70145
934 630 70150
936 631 70155
939 632 70160
943 634 70165
947 635 70170
950 638 70175
953 641 70180
956 644 70185
959 646 70190
961 648 70195
964 650 70200
965 651 70205
966 653 70210
966 653 70215
966 653 70220
966 655 70225
965 655 70230
964 655 70235
963 655 70240
963 655 70245
962 656 70250
960 655 70255
958 654 70260
955 652 70265
954 650 70270
953 649 70275
952 647 70280
951 644 70285
950 641 70290
949 638 70295
949 635 70300
948 633 70305
948 631 70310
949 630 70315
949 627 70320
950 626 70325
950 626 70330
950 625 70335
951 625 70340
953 627 70345
954 628 70350
956 631 70355
958 634 70360
960 638 70365
962 642 70370
964 646 70375
966 649 70380
966 651 70385
967 654 70390
966 656 70395
967 657 70400
967 657 70405
966 659 70410
966 658 70415
966 658 70420
966 657 70425
965 656 70430
965 654 70435
964 652 70440
963 650 70445
963 648 70450
963 645 70455
963 644 70460
962 640 70465
962 637 70470
962 634 70475
963 632 70480
965 631 70485
966 630 70490
968 629 70495
970 629 70500
973 628 70505
977 628 70510
980 629 70515
983 631 70520
987 633 70525
991 637 70530
996 642 70535
1001 647 70540
1005 650 70545
1010 655 70550
1014 660 70555
1017 664 70560
1020 669 70565
1024 674 70570
1026 678 70575
1027 681 70580
1028 685 70585
1029 688 70590
1028 691 70595
1028 694 70600
1027 696 70605
1026 697 70610
1026 698 70615
1026 699 70620
1025 699 70625
1025 700 70630
1025 700 70635
1025 700 70640
1025 700 70645
1025 701 70650
1026 700 70655
1025 700 70660
1025 700 70665
1026 699 70670
1025 698 70675
1025 696 70680
1025 695 70685
1024 693 70690
1024 692 70695
1023 690 70700
1023 688 70705
1022 686 70710
1022 685 70715
1022 683 70720
1020 680 70725
1019 677 70730
1018 673 70735
1017 669 70740
1017 665 70745
1015 661 70750
1015 656 70755
1013 651 70760
1012 646 70765
1011 640 70770
1010 635 70775
1010 631 70780
1009 628 70785
1008 626 70790
1007 624 70795
1007 623 70800
1007 624 70805
1007 623 70810
1008 624 70815
1008 624 70820
1008 626 70825
1009 628 70830
1010 632 70835
1012 637 70840
1014 642 70845
1016 646 70850
1018 650 70855
1021 652 70860
1024 655 70865
1026 657 70870
1029 658 70875
1032 659 70880
1035 659 70885
1037 659 70890
1038 657 70895
1040 657 70900
1041 655 70905
1042 653 70910
1042 651 70915
1042 649 70920
1042 647 70925
1042 646 70930
1042 645 70935
1042 644 70940
1040 644 70945
1039 643 70950
1037 643 70955
1034 643 70960
1033 644 70965
1030 644 70970
1028 645 70975
1026 648 70980
1025 648 70985
1024 649 70990
1024 650 70995
1024 649 71000
1024 649 71005
1025 647 71010
1026 645 71015
1028 643 71020
1030 639 71025
1032 635 71030
1034 632 71035
1036 628 71040
1038 624 71045
1041 620 71050
1043 618 71055
1045 615 71060
1047 614 71065
1048 613 71070
1050 612 71075
1053 613 71080
1055 614 71085
1058 616 71090
1061 619 71095
1064 622 71100
1068 627 71105
1072 631 71110
1076 636 71115
1079 643 71120
1081 648 71125
1084 651 71130
1088 655 71135
.PEN_DOWN
0 0 0
.PEN_DOWN
0 0 0
.PEN_DOWN
0 0 0
.PEN_DOWN
0 0 0
.PEN_DOWN
0 0 0
.PEN_DOWN
869 815 31740
868 814 31745
868 813 31750
867 813 31755
867 812 31760
867 811 31765
867 812 31770
867 811 31775
867 810 31780
868 811 31785
868 809 31790
869 809 31795
871 808 31800
872 808 31805
875 807 31810
877 808 31815
881 807 31820
884 808 31825
887 809 31830
889 810 31835
892 811 31840
896 812 31845
900 814 31850
903 817 31855
906 819 31860
909 822 31865
913 824 31870
916 826 31875
918 829 31880
920 831 31885
922 834 31890
923 836 31895
924 837 31900
925 839 31905
925 841 31910
925 841 31915
925 842 31920
926 843 31925
926 844 31930
926 845 31935
926 846 31940
926 847 31945
925 848 31950
926 848 31955
926 848 31960
926 849 31965
926 848 31970
926 849 31975
926 849 31980
926 849 31985
926 849 31990
926 849 31995
926 849 32000
926 849 32005
926 849 32010
926 849 32015
926 848 32020
926 849 32025
926 849 32030
926 848 32035
926 849 32040
925 849 32045
926 849 32050
926 849 32055
925 849 32060
926 848 32065
926 848 32070
926 849 32075
925 848 32080
925 846 32085
923 844 32090
922 842 32095
920 839 32100
918 835 32105
917 831 32110
915 827 32115
913 823 32120
911 819 32125
909 814 32130
906 809 32135
905 805 32140
904 802 32145
904 797 32150
903 794 32155
903 791 32160
903 790 32165
903 788 32170
904 786 32175
905 785 32180
905 784 32185
905 784 32190
906 784 32195
907 784 32200
908 785 32205
909 787 32210
911 789 32215
913 791 32220
915 794 32225
917 798 32230
919 802 32235
919 805 32240
920 807 32245
920 809 32250
921 811 32255
921 811 32260
920 811 32265
920 812 32270
919 811 32275
918 810 32280
918 810 32285
918 809 32290
918 809 32295
918 807 32300
917 804 32305
917 801 32310
917 798 32315
917 795 32320
918 794 32325
918 793 32330
919 792 32335
920 791 32340
921 791 32345
923 791 32350
924 792 32355
927 793 32360
929 794 32365
932 796 32370
935 799 32375
937 802 32380
939 805 32385
941 808 32390
943 811 32395
945 814 32400
946 816 32405
947 818 32410
947 820 32415
946 821 32420
946 822 32425
944 822 32430
944 822 32435
944 821 32440
943 822 32445
943 821 32450
943 821 32455
943 821 32460
943 821 32465
943 820 32470
944 819 32475
944 818 32480
946 816 32485
947 815 32490
948 815 32495
950 813 32500
951 813 32505
952 812 32510
954 811 32515
955 810 32520
957 809 32525
957 808 32530
958 807 32535
959 807 32540
958 805 32545
958 803 32550
957 801 32555
956 798 32560
955 796 32565
954 794 32570
953 792 32575
952 791 32580
952 790 32585
951 790 32590
952 790 32595
952 790 32600
952 789 32605
952 789 32610
952 788 32615
953 788 32620
955 788 32625
957 788 32630
960 790 32635
963 790 32640
966 792 32645
969 794 32650
971 795 32655
974 798 32660
976 800 32665
979 802 32670
980 804 32675
981 806 32680
982 807 32685
982 809 32690
982 810 32695
982 812 32700
981 813 32705
980 815 32710
980 815 32715
978 816 32720
978 817 32725
977 817 32730
976 816 32735
976 817 32740
976 816 32745
975 815 32750
974 813 32755
974 811 32760
973 809 32765
973 806 32770
974 803 32775
973 800 32780
973 797 32785
973 794 32790
973 791 32795
973 789 32800
974 788 32805
976 787 32810
977 785 32815
978 784 32820
980 784 32825
982 784 32830
983 783 32835
986 784 32840
989 786 32845
992 787 32850
995 790 32855
999 792 32860
1002 795 32865
1006 798 32870
1009 801 32875
1012 804 32880
1014 807 32885
1016 809 32890
1017 811 32895
1018 813 32900
1017 814 32905
1018 814 32910
1017 815 32915
1016 815 32920
1015 814 32925
1014 814 32930
1013 813 32935
1011 811 32940
1009 810 32945
1008 808 32950
1006 805 32955
1005 803 32960
1004 801 32965
1004 799 32970
1003 796 32975
1003 794 32980
1002 791 32985
1003 790 32990
1003 788 32995
1003 787 33000
1003 787 33005
1004 787 33010
1005 787 33015
1005 787 33020
1006 788 33025
1008 790 33030
1010 792 33035
1012 794 33040
1014 797 33045
1015 800 33050
1016 803 33055
1017 805 33060
1018 808 33065
1018 809 33070
1019 810 33075
1018 811 33080
1018 811 33085
1018 811 33090
1018 811 33095
1017 811 33100
1017 810 33105
1017 809 33110
1017 808 33115
1017 806 33120
1017 803 33125
1016 800 33130
1016 798 33135
1016 796 33140
1017 795 33145
1019 793 33150
1020 792 33155
1021 791 33160
1024 790 33165
1026 790 33170
1029 791 33175
1032 791 33180
1035 793 33185
1040 795 33190
1044 799 33195
1049 802 33200
1053 807 33205
1058 810 33210
1061 815 33215
1065 820 33220
1069 823 33225
1072 827 33230
1075 831 33235
1077 835 33240
1078 838 33245
1079 840 33250
1080 841 33255
1080 843 33260
1080 844 33265
1080 844 33270
1080 845 33275
1080 846 33280
1080 845 33285
1080 845 33290
1080 845 33295
1080 845 33300
1080 846 33305
1080 845 33310
1080 845 33315
1080 845 33320
1080 845 33325
1080 845 33330
1080 845 33335
1080 845 33340
1080 846 33345
1080 845 33350
1080 845 33355
1079 845 33360
1079 844 33365
1079 842 33370
1078 840 33375
1077 838 33380
1076 834 33385
1074 830 33390
1073 827 33395
1072 824 33400
1071 821 33405
1070 816 33410
1069 812 33415
1068 809 33420
1067 805 33425
1066 800 33430
1064 795 33435
1063 791 33440
1062 788 33445
1061 783 33450
1060 779 33455
1060 777 33460
1059 774 33465
1059 773 33470
1058 772 33475
1058 772 33480
1058 772 33485
1058 772 33490
1058 772 33495
1058 773 33500
1059 775 33505
1060 778 33510
1062 783 33515
1064 788 33520
1067 793 33525
1069 797 33530
1073 800 33535
1076 804 33540
1079 807 33545
1082 810 33550
1085 811 33555
1088 812 33560
1091 813 33565
1093 812 33570
1094 812 33575
1095 811 33580
1096 811 33585
1095 809 33590
1095 807 33595
1095 805 33600
1094 803 33605
1094 801 33610
1093 799 33615
1092 797 33620
1090 797 33625
1090 796 33630
1087 795 33635
1084 795 33640
1082 795 33645
1080 795 33650
1078 797 33655
1077 799 33660
1076 801 33665
1076 803 33670
1076 805 33675
1077 807 33680
1078 807 33685
1078 807 33690
1079 807 33695
1080 806 33700
1082 805 33705
1084 804 33710
1086 802 33715
1088 800 33720
1089 798 33725
1091 796 33730
1093 794 33735
1095 792 33740
1097 791 33745
1097 790 33750
1099 789 33755
1101 788 33760
1102 788 33765
1104 788 33770
1106 788 33775
1110 789 33780
1112 790 33785
1115 791 33790
1119 792 33795
1123 794 33800
1127 797 33805
1131 799 33810
1136 801 33815
1140 804 33820
1144 806 33825
1147 809 33830
1151 810 33835
1154 812 33840
1156 814 33845
1159 815 33850
.PEN_DOWN
1203 804 36505
1203 803 36510
1202 803 36515
1202 803 36520
1202 802 36525
1202 801 36530
1203 801 36535
1203 800 36540
1204 799 36545
1205 798 36550
1207 798 36555
1209 798 36560
1211 798 36565
