.VERSION 1.0
.INCLUDE ibm/ibm0.doc
.INCLUDE ibm/data/ibm0/r0404.dat
.SEGMENT CHARACTER 1237-1240 ? "#"
.SEGMENT CHARACTER 1248-1249 ? "%"
.SEGMENT CHARACTER 1250 ? "<"
.SEGMENT CHARACTER 1253-1254 ? "%"
.SEGMENT CHARACTER 1261 ? "("
.SEGMENT CHARACTER 1264-1266 ? "*"
.SEGMENT CHARACTER 1275 ? "("
.SEGMENT CHARACTER 1280 ? ")"
.SEGMENT CHARACTER 1281 ? "-"
.SEGMENT CHARACTER 1287-1288 ? "\""
.SEGMENT CHARACTER 1294-1295 ? "\""
.SEGMENT CHARACTER 1312-1313 ? "?"
.SEGMENT CHARACTER 1320-1321 ? ";"
.SEGMENT CHARACTER 1337 ? "'"
.SEGMENT CHARACTER 1485-1487 ? "$"
.SEGMENT CHARACTER 1489 ? ","
.SEGMENT CHARACTER 1493 ? "."
.SEGMENT CHARACTER 1496-1497 ? "#"
.SEGMENT CHARACTER 1502-1503 ? ":"
.SEGMENT CHARACTER 1510 ? "-"
.SEGMENT CHARACTER 1519-1520 ? "%"
.SEGMENT CHARACTER 1524-1525 ? "%"
.SEGMENT CHARACTER 1526 ? "("
.SEGMENT CHARACTER 1528-1530 ? "*"
.SEGMENT CHARACTER 1532 ? ")"
.SEGMENT CHARACTER 1536-1537 ? "="
.SEGMENT CHARACTER 1538 ? "("
.SEGMENT CHARACTER 1542 ? "-"
.SEGMENT CHARACTER 1546 ? "-"
.SEGMENT CHARACTER 1567-1568 ? ";"
.SEGMENT CHARACTER 1578-1579 ? "\""
.SEGMENT CHARACTER 1681-1682 ? ":"
.SEGMENT CHARACTER 1690 ? ">"
.SEGMENT CHARACTER 1693 ? "/"
.SEGMENT CHARACTER 1700 ? "<"
.SEGMENT CHARACTER 1710 ? ","
.SEGMENT CHARACTER 1713-1714 ? "+"
.SEGMENT CHARACTER 1723-1724 ? "\""
.SEGMENT CHARACTER 1727 ? "'"
.SEGMENT CHARACTER 1742 ? ")"
.SEGMENT CHARACTER 1756-1757 ? ";"
.SEGMENT CHARACTER 1768 ? "-"
.SEGMENT CHARACTER 1769 ? "/"
.SEGMENT CHARACTER 1771 ? "("
.SEGMENT CHARACTER 1790 ? "("
.SEGMENT CHARACTER 1815 ? ";"
.SEGMENT CHARACTER 1832 ? ":"
.SEGMENT CHARACTER 1837 ? ")"
.SEGMENT CHARACTER 1845 ? "'"
.SEGMENT CHARACTER 1848 ? ";"
.SEGMENT CHARACTER 1852 ? "!"
.SEGMENT CHARACTER 1872 ? "."
.SEGMENT CHARACTER 1875 ? "-"
.SEGMENT CHARACTER 1878 ? "#"
.SEGMENT CHARACTER 1879 ? "#"
.SEGMENT CHARACTER 1886 ? "("
.SEGMENT CHARACTER 1890 ? "'"
.SEGMENT CHARACTER 1950 ? "$"
.SEGMENT CHARACTER 1959 ? ">"
.SEGMENT CHARACTER 1961 ? "%"
.SEGMENT CHARACTER 1962 ? "%"
.SEGMENT CHARACTER 1964 ? "("
.SEGMENT CHARACTER 1966 ? "*"
.SEGMENT CHARACTER 1967 ? "*"
.SEGMENT CHARACTER 1969 ? "+"
.SEGMENT CHARACTER 1970 ? "="
.SEGMENT CHARACTER 1974 ? ")"
.SEGMENT CHARACTER 1975 ? "-"
.SEGMENT CHARACTER 1978 ? "?"
.SEGMENT CHARACTER 1982 ? ";"
.SEGMENT CHARACTER 1983 ? ";"
.SEGMENT CHARACTER 1987 ? "\""
