.SEGMENT WORD 1029-1033 GOOD "first"
.SEGMENT WORD 1034 GOOD "they"
.SEGMENT WORD 1035 GOOD "only"
.SEGMENT WORD 1039 GOOD "holes"
.SEGMENT WORD 1046-1050 GOOD "sides"
.SEGMENT WORD 1051 GOOD "but"
.SEGMENT WORD 1054-1056 GOOD "went"
.SEGMENT WORD 1057 GOOD "through"
.SEGMENT WORD 1065 GOOD "the"
.SEGMENT WORD 1075-1079 GOOD "ship"
.SEGMENT WORD 1110-1114 GOOD "everywhere"
.SEGMENT WORD 1122-1124 GOOD "was"
.SEGMENT WORD 1139-1143 GOOD "louisa"
.SEGMENT WORD 1144 GOOD "she"
.SEGMENT WORD 1145-1147 GOOD "turned"
.SEGMENT WORD 1151-1157 GOOD "suddenly"
.SEGMENT WORD 1158 GOOD "from"
.SEGMENT WORD 1160 GOOD "course"
.SEGMENT WORD 1164-1170 GOOD "went"
.SEGMENT WORD 1172-1176 GOOD "in"
.SEGMENT WORD 1177 GOOD "a"
.SEGMENT WORD 1178-1186 GOOD "straight"
.SEGMENT WORD 1198-1202 GOOD "in"
.SEGMENT WORD 1204-1216 GOOD "matilda"
.SEGMENT WORD 1220 GOOD "a"
.SEGMENT WORD 1233-1237 GOOD "his"
.SEGMENT WORD 1238-1244 GOOD "boats"
.SEGMENT WORD 1245 GOOD "through"
.SEGMENT WORD 1246-1248 GOOD "and"
.SEGMENT WORD 1249 GOOD "through"
.SEGMENT WORD 1257-1259 GOOD "stern"
.SEGMENT WORD 1266 GOOD "the"
.SEGMENT WORD 1267-1271 GOOD "boiler"
.SEGMENT WORD 1275-1281 GOOD "hit"
.SEGMENT WORD 1286-1290 GOOD "louisa"
.SEGMENT WORD 1309 GOOD "of"
.SEGMENT WORD 1313 GOOD "the"
.SEGMENT WORD 1314 GOOD "men"
.SEGMENT WORD 1330-1336 GOOD "boiled"
.SEGMENT WORD 1337-1341 GOOD "alive"
