.SEGMENT WORD 814-816 ? "in"
.SEGMENT WORD 818 ? "and"
.SEGMENT WORD 820-822 ? "out"
.SEGMENT WORD 824 ? "of"
.SEGMENT WORD 826-828 ? "the"
.SEGMENT WORD 830 ? "house"
.SEGMENT WORD 832 ? "all"
.SEGMENT WORD 834 ? "of"
.SEGMENT WORD 836-838 ? "the"
.SEGMENT WORD 840-844 ? "time"
.SEGMENT WORD 847-851 ? "The"
.SEGMENT WORD 853-855 ? "month"
.SEGMENT WORD 857 ? "has"
.SEGMENT WORD 859 ? "gone"
.SEGMENT WORD 861 ? "by"
.SEGMENT WORD 863 ? "very"
.SEGMENT WORD 865-869 ? "quickly"
.SEGMENT WORD 985-989 ? "Did"
.SEGMENT WORD 991 ? "you"
.SEGMENT WORD 993-995 ? "want"
.SEGMENT WORD 997 ? "us"
.SEGMENT WORD 999-1001 ? "to"
.SEGMENT WORD 1003-1005 ? "get"
.SEGMENT WORD 1007 ? "you"
.SEGMENT WORD 1009-1015 ? "anything"
.SEGMENT WORD 1017 ? "special"
.SEGMENT WORD 1063-1067 ? "It"
.SEGMENT WORD 1069-1071 ? "is"
.SEGMENT WORD 1073 ? "a"
.SEGMENT WORD 1075-1077 ? "bit"
.SEGMENT WORD 1079-1081 ? "late"
.SEGMENT WORD 1083-1085 ? "to"
.SEGMENT WORD 1087 ? "ask"
.SEGMENT WORD 1091-1093 ? "but"
.SEGMENT WORD 1095 ? "I"
.SEGMENT WORD 1097 ? "hope"
.SEGMENT WORD 1099 ? "you"
.SEGMENT WORD 1101 ? "have"
.SEGMENT WORD 1103 ? "been"
.SEGMENT WORD 1105-1107 ? "feeding"
.SEGMENT WORD 1109-1115 ? "Fido"
