.VERSION 1.0
.INCLUDE gmd/gmd.doc
.INCLUDE gmd/data/monu.dat
.SEGMENT CHARACTER 718 OK "i"
.SEGMENT CHARACTER 720 OK "m"
.SEGMENT CHARACTER 723 OK "s"
.SEGMENT CHARACTER 724-725 OK "t"
.SEGMENT CHARACTER 726-727 OK "x"
.SEGMENT CHARACTER 728 OK "y"
.SEGMENT CHARACTER 729-730 OK "z"
.SEGMENT CHARACTER 732 OK "1"
.SEGMENT CHARACTER 734 OK "3"
.SEGMENT CHARACTER 735-736 OK "4"
.SEGMENT CHARACTER 739 OK "6"
.SEGMENT CHARACTER 746 OK "-"
.SEGMENT CHARACTER 750 OK "a"
.SEGMENT CHARACTER 751 OK "b"
.SEGMENT CHARACTER 752 OK "c"
.SEGMENT CHARACTER 755-756 OK "f"
.SEGMENT CHARACTER 760 OK "m"
.SEGMENT CHARACTER 761 OK "n"
.SEGMENT CHARACTER 766-767 OK "x"
.SEGMENT CHARACTER 768 OK "y"
.SEGMENT CHARACTER 774 OK "3"
.SEGMENT CHARACTER 775-776 OK "4"
.SEGMENT CHARACTER 783 OK "9"
.SEGMENT CHARACTER 784-785 OK "+"
.SEGMENT CHARACTER 787 OK "("
.SEGMENT CHARACTER 788 OK ")"
.SEGMENT CHARACTER 789 OK "a"
.SEGMENT CHARACTER 790 OK "b"
.SEGMENT CHARACTER 801 OK "m"
.SEGMENT CHARACTER 802 OK "n"
.SEGMENT CHARACTER 803 OK "o"
.SEGMENT CHARACTER 809-810 OK "y"
.SEGMENT CHARACTER 813 OK "0"
.SEGMENT CHARACTER 816 OK "3"
.SEGMENT CHARACTER 819-820 OK "5"
.SEGMENT CHARACTER 822-823 OK "7"
.SEGMENT CHARACTER 825 OK "9"
.SEGMENT CHARACTER 831 OK "a"
.SEGMENT CHARACTER 832 OK "b"
.SEGMENT CHARACTER 833 OK "c"
.SEGMENT CHARACTER 835 OK "e"
.SEGMENT CHARACTER 836-837 OK "f"
.SEGMENT CHARACTER 838 OK "g"
.SEGMENT CHARACTER 844 OK "n"
.SEGMENT CHARACTER 845 OK "o"
.SEGMENT CHARACTER 846 OK "s"
.SEGMENT CHARACTER 847-848 OK "t"
.SEGMENT CHARACTER 851-852 OK "y"
.SEGMENT CHARACTER 853-854 OK "z"
.SEGMENT CHARACTER 856 OK "1"
.SEGMENT CHARACTER 858 OK "3"
.SEGMENT CHARACTER 861-862 OK "5"
.SEGMENT CHARACTER 863 OK "6"
.SEGMENT CHARACTER 864-865 OK "7"
.SEGMENT CHARACTER 866 OK "8"
.SEGMENT CHARACTER 867 OK "9"
.SEGMENT CHARACTER 872 OK ")"
.SEGMENT CHARACTER 874 OK "b"
.SEGMENT CHARACTER 877 OK "e"
.SEGMENT CHARACTER 878-879 OK "f"
.SEGMENT CHARACTER 880 OK "g"
.SEGMENT CHARACTER 886 OK "n"
.SEGMENT CHARACTER 887 OK "o"
.SEGMENT CHARACTER 888 OK "s"
.SEGMENT CHARACTER 889-890 OK "t"
.SEGMENT CHARACTER 895-896 OK "z"
.SEGMENT CHARACTER 899 OK "2"
.SEGMENT CHARACTER 900 OK "3"
.SEGMENT CHARACTER 901-902 OK "4"
.SEGMENT CHARACTER 903-904 OK "5"
.SEGMENT CHARACTER 905 OK "6"
.SEGMENT CHARACTER 906-907 OK "7"
.SEGMENT CHARACTER 908 OK "8"
.SEGMENT CHARACTER 909 OK "9"
.SEGMENT CHARACTER 910-911 OK "+"
.SEGMENT CHARACTER 912 OK "-"
.SEGMENT CHARACTER 913 OK "("
.SEGMENT CHARACTER 915 OK "a"
.SEGMENT CHARACTER 916 OK "b"
.SEGMENT CHARACTER 917 OK "c"
.SEGMENT CHARACTER 919 OK "e"
.SEGMENT CHARACTER 922 OK "g"
.SEGMENT CHARACTER 923 OK "i"
.SEGMENT CHARACTER 924-926 OK "k"
.SEGMENT CHARACTER 928 OK "n"
.SEGMENT CHARACTER 933-934 OK "x"
.SEGMENT CHARACTER 939 OK "0"
.SEGMENT CHARACTER 940 OK "1"
.SEGMENT CHARACTER 942 OK "3"
.SEGMENT CHARACTER 947 OK "6"
.SEGMENT CHARACTER 948-949 OK "7"
.SEGMENT CHARACTER 950 OK "8"
.SEGMENT CHARACTER 952-953 OK "+"
.SEGMENT CHARACTER 954 OK "-"
.SEGMENT CHARACTER 957 OK "a"
.SEGMENT CHARACTER 958 OK "b"
.SEGMENT CHARACTER 959 OK "c"
.SEGMENT CHARACTER 960 OK "d"
.SEGMENT CHARACTER 962-963 OK "f"
.SEGMENT CHARACTER 964 OK "g"
.SEGMENT CHARACTER 970 OK "n"
.SEGMENT CHARACTER 971 OK "o"
.SEGMENT CHARACTER 975-976 OK "x"
.SEGMENT CHARACTER 977-978 OK "y"
.SEGMENT CHARACTER 983 OK "2"
.SEGMENT CHARACTER 985-986 OK "4"
.SEGMENT CHARACTER 987-988 OK "5"
.SEGMENT CHARACTER 989 OK "6"
.SEGMENT CHARACTER 990-991 OK "7"
.SEGMENT CHARACTER 999 OK "a"
.SEGMENT CHARACTER 1001 OK "c"
.SEGMENT CHARACTER 1002 OK "d"
.SEGMENT CHARACTER 1004-1005 OK "f"
.SEGMENT CHARACTER 1006 OK "g"
