.VERSION 1.0
.INCLUDE gmd/gmd.doc
.INCLUDE gmd/data/alek.dat
.SEGMENT CHARACTER 961-962 OK "7"
.SEGMENT CHARACTER 963 OK "8"
.SEGMENT CHARACTER 964 OK "9"
.SEGMENT CHARACTER 969-970 OK "+"
.SEGMENT CHARACTER 973 OK "<"
.SEGMENT CHARACTER 976 OK ")"
.SEGMENT CHARACTER 977 OK "a"
.SEGMENT CHARACTER 979 OK "c"
.SEGMENT CHARACTER 980 OK "d"
.SEGMENT CHARACTER 981 OK "e"
.SEGMENT CHARACTER 985 OK "h"
.SEGMENT CHARACTER 988-989 OK "k"
.SEGMENT CHARACTER 990 OK "l"
.SEGMENT CHARACTER 991 OK "m"
.SEGMENT CHARACTER 992 OK "n"
.SEGMENT CHARACTER 994 OK "p"
.SEGMENT CHARACTER 996 OK "r"
.SEGMENT CHARACTER 1001 OK "v"
.SEGMENT CHARACTER 1005 OK "y"
