.VERSION 1.0
.INCLUDE gmd/gmd.doc
.INCLUDE gmd/data/kast.dat
.SEGMENT CHARACTER 430 OK "j"
.SEGMENT CHARACTER 431-432 OK "k"
.SEGMENT CHARACTER 437 OK "p"
.SEGMENT CHARACTER 441 OK "s"
.SEGMENT CHARACTER 442-443 OK "t"
.SEGMENT CHARACTER 445 OK "v"
.SEGMENT CHARACTER 451-452 OK "z"
.SEGMENT CHARACTER 457 OK "3"
.SEGMENT CHARACTER 462 OK "6"
.SEGMENT CHARACTER 467-470 OK "*"
.SEGMENT CHARACTER 473 OK "-"
.SEGMENT CHARACTER 474 OK "/"
.SEGMENT CHARACTER 475 OK "<"
.SEGMENT CHARACTER 476 OK ">"
.SEGMENT CHARACTER 478 OK ")"
.SEGMENT CHARACTER 479 OK "a"
.SEGMENT CHARACTER 483 OK "e"
.SEGMENT CHARACTER 494 OK "n"
.SEGMENT CHARACTER 495 OK "o"
.SEGMENT CHARACTER 497 OK "q"
.SEGMENT CHARACTER 498-499 OK "r"
.SEGMENT CHARACTER 500 OK "s"
.SEGMENT CHARACTER 514 OK "1"
.SEGMENT CHARACTER 517-518 OK "4"
.SEGMENT CHARACTER 521 OK "6"
.SEGMENT CHARACTER 525 OK "9"
.SEGMENT CHARACTER 530-531 OK "+"
.SEGMENT CHARACTER 532 OK "-"
.SEGMENT CHARACTER 536 OK "("
.SEGMENT CHARACTER 538 OK "a"
.SEGMENT CHARACTER 539 OK "b"
.SEGMENT CHARACTER 540 OK "c"
.SEGMENT CHARACTER 542 OK "e"
.SEGMENT CHARACTER 546-547 OK "h"
.SEGMENT CHARACTER 549 OK "j"
.SEGMENT CHARACTER 559 OK "p"
.SEGMENT CHARACTER 562-563 OK "r"
.SEGMENT CHARACTER 564 OK "s"
.SEGMENT CHARACTER 565-566 OK "t"
.SEGMENT CHARACTER 567 OK "u"
.SEGMENT CHARACTER 574-576 OK "z"
.SEGMENT CHARACTER 580 OK "2"
.SEGMENT CHARACTER 581 OK "3"
.SEGMENT CHARACTER 584-585 OK "5"
.SEGMENT CHARACTER 587-588 OK "7"
.SEGMENT CHARACTER 589 OK "8"
.SEGMENT CHARACTER 591-594 OK "*"
.SEGMENT CHARACTER 597 OK "-"
.SEGMENT CHARACTER 598 OK "/"
.SEGMENT CHARACTER 600 OK ">"
.SEGMENT CHARACTER 603 OK "a"
.SEGMENT CHARACTER 607 OK "e"
.SEGMENT CHARACTER 610 OK "g"
.SEGMENT CHARACTER 611 OK "h"
.SEGMENT CHARACTER 612 OK "i"
.SEGMENT CHARACTER 614-615 OK "k"
.SEGMENT CHARACTER 616 OK "l"
.SEGMENT CHARACTER 617 OK "m"
.SEGMENT CHARACTER 620 OK "o"
.SEGMENT CHARACTER 621-622 OK "p"
.SEGMENT CHARACTER 625-626 OK "r"
.SEGMENT CHARACTER 628-629 OK "t"
.SEGMENT CHARACTER 631 OK "v"
.SEGMENT CHARACTER 632 OK "w"
.SEGMENT CHARACTER 643 OK "3"
.SEGMENT CHARACTER 644-645 OK "4"
.SEGMENT CHARACTER 648 OK "6"
.SEGMENT CHARACTER 649-650 OK "7"
.SEGMENT CHARACTER 652 OK "9"
.SEGMENT CHARACTER 660 OK "/"
.SEGMENT CHARACTER 666 OK "b"
.SEGMENT CHARACTER 667 OK "c"
.SEGMENT CHARACTER 672 OK "g"
.SEGMENT CHARACTER 673-674 OK "h"
.SEGMENT CHARACTER 680-681 OK "m"
.SEGMENT CHARACTER 682-683 OK "n"
.SEGMENT CHARACTER 684 OK "o"
.SEGMENT CHARACTER 691 OK "s"
.SEGMENT CHARACTER 692-693 OK "t"
.SEGMENT CHARACTER 696 OK "w"
.SEGMENT CHARACTER 703-704 OK "0"
.SEGMENT CHARACTER 705 OK "1"
.SEGMENT CHARACTER 708-709 OK "4"
.SEGMENT CHARACTER 710-711 OK "5"
.SEGMENT CHARACTER 712 OK "6"
.SEGMENT CHARACTER 713-714 OK "7"
.SEGMENT CHARACTER 717-720 OK "*"
.SEGMENT CHARACTER 721-722 OK "+"
.SEGMENT CHARACTER 724 OK "/"
.SEGMENT CHARACTER 727 OK "("
.SEGMENT CHARACTER 730 OK "b"
.SEGMENT CHARACTER 733 OK "e"
.SEGMENT CHARACTER 740 OK "j"
.SEGMENT CHARACTER 741-742 OK "k"
.SEGMENT CHARACTER 745 OK "n"
.SEGMENT CHARACTER 748 OK "q"
.SEGMENT CHARACTER 749-750 OK "r"
.SEGMENT CHARACTER 752-753 OK "t"
.SEGMENT CHARACTER 756 OK "w"
.SEGMENT CHARACTER 763-764 OK "0"
.SEGMENT CHARACTER 767 OK "3"
.SEGMENT CHARACTER 768-769 OK "4"
.SEGMENT CHARACTER 770-771 OK "5"
.SEGMENT CHARACTER 775 OK "8"
.SEGMENT CHARACTER 785 OK "<"
.SEGMENT CHARACTER 787 OK "("
.SEGMENT CHARACTER 788 OK ")"
.SEGMENT CHARACTER 789 OK "a"
.SEGMENT CHARACTER 790 OK "b"
.SEGMENT CHARACTER 792 OK "d"
.SEGMENT CHARACTER 793 OK "e"
.SEGMENT CHARACTER 794-795 OK "f"
.SEGMENT CHARACTER 798 OK "i"
.SEGMENT CHARACTER 799 OK "j"
.SEGMENT CHARACTER 802 OK "l"
.SEGMENT CHARACTER 803 OK "m"
.SEGMENT CHARACTER 814 OK "v"
.SEGMENT CHARACTER 815 OK "w"
.SEGMENT CHARACTER 818-819 OK "y"
.SEGMENT CHARACTER 824 OK "1"
.SEGMENT CHARACTER 827-828 OK "4"
.SEGMENT CHARACTER 834 OK "8"
.SEGMENT CHARACTER 835 OK "9"
.SEGMENT CHARACTER 836-839 OK "*"
.SEGMENT CHARACTER 840-841 OK "+"
.SEGMENT CHARACTER 842 OK "-"
.SEGMENT CHARACTER 844 OK "<"
.SEGMENT CHARACTER 847 OK ")"
.SEGMENT CHARACTER 849 OK "b"
.SEGMENT CHARACTER 851 OK "d"
.SEGMENT CHARACTER 855 OK "g"
.SEGMENT CHARACTER 864 OK "n"
.SEGMENT CHARACTER 865 OK "o"
.SEGMENT CHARACTER 866 OK "p"
.SEGMENT CHARACTER 871 OK "s"
.SEGMENT CHARACTER 874 OK "u"
.SEGMENT CHARACTER 876 OK "w"
.SEGMENT CHARACTER 881-882 OK "z"
.SEGMENT CHARACTER 883 OK "0"
.SEGMENT CHARACTER 885 OK "2"
.SEGMENT CHARACTER 894 OK "8"
.SEGMENT CHARACTER 896-899 OK "*"
.SEGMENT CHARACTER 900-901 OK "+"
.SEGMENT CHARACTER 903 OK "/"
.SEGMENT CHARACTER 905 OK ">"
.SEGMENT CHARACTER 906 OK "("
.SEGMENT CHARACTER 907 OK ")"
.SEGMENT CHARACTER 912 OK "e"
.SEGMENT CHARACTER 915 OK "g"
.SEGMENT CHARACTER 916 OK "h"
.SEGMENT CHARACTER 917 OK "i"
.SEGMENT CHARACTER 919-920 OK "k"
.SEGMENT CHARACTER 921 OK "l"
.SEGMENT CHARACTER 922 OK "m"
.SEGMENT CHARACTER 923 OK "n"
.SEGMENT CHARACTER 925 OK "p"
.SEGMENT CHARACTER 926-927 OK "q"
.SEGMENT CHARACTER 931-932 OK "t"
.SEGMENT CHARACTER 935 OK "w"
.SEGMENT CHARACTER 936-937 OK "x"
.SEGMENT CHARACTER 938-939 OK "y"
.SEGMENT CHARACTER 942-943 OK "0"
.SEGMENT CHARACTER 945 OK "2"
.SEGMENT CHARACTER 947-948 OK "4"
.SEGMENT CHARACTER 951 OK "6"
.SEGMENT CHARACTER 954 OK "8"
.SEGMENT CHARACTER 955 OK "9"
.SEGMENT CHARACTER 963 OK "/"
.SEGMENT CHARACTER 965 OK ">"
.SEGMENT CHARACTER 966 OK "("
.SEGMENT CHARACTER 969 OK "b"
.SEGMENT CHARACTER 972 OK "e"
.SEGMENT CHARACTER 975 OK "g"
.SEGMENT CHARACTER 977 OK "i"
.SEGMENT CHARACTER 978 OK "j"
.SEGMENT CHARACTER 981 OK "l"
.SEGMENT CHARACTER 982 OK "m"
.SEGMENT CHARACTER 983 OK "n"
.SEGMENT CHARACTER 984 OK "o"
.SEGMENT CHARACTER 986 OK "q"
.SEGMENT CHARACTER 987-988 OK "r"
.SEGMENT CHARACTER 989 OK "s"
.SEGMENT CHARACTER 992 OK "u"
.SEGMENT CHARACTER 995-996 OK "x"
.SEGMENT CHARACTER 1003 OK "1"
.SEGMENT CHARACTER 1005 OK "3"
.SEGMENT CHARACTER 1008-1009 OK "5"
.SEGMENT CHARACTER 1010 OK "6"
.SEGMENT CHARACTER 1013 OK "8"
.SEGMENT CHARACTER 1015-1018 OK "*"
.SEGMENT CHARACTER 1019-1020 OK "+"
.SEGMENT CHARACTER 1025 OK "("
.SEGMENT CHARACTER 1028 OK "b"
.SEGMENT CHARACTER 1029 OK "c"
.SEGMENT CHARACTER 1030 OK "d"
.SEGMENT CHARACTER 1035 OK "h"
.SEGMENT CHARACTER 1038-1039 OK "k"
.SEGMENT CHARACTER 1040 OK "l"
.SEGMENT CHARACTER 1041 OK "m"
.SEGMENT CHARACTER 1042 OK "n"
.SEGMENT CHARACTER 1044-1045 OK "p"
.SEGMENT CHARACTER 1046-1047 OK "q"
.SEGMENT CHARACTER 1053 OK "u"
.SEGMENT CHARACTER 1054 OK "v"
.SEGMENT CHARACTER 1055 OK "w"
.SEGMENT CHARACTER 1058-1059 OK "y"
.SEGMENT CHARACTER 1062-1063 OK "0"
.SEGMENT CHARACTER 1064 OK "1"
.SEGMENT CHARACTER 1066 OK "3"
.SEGMENT CHARACTER 1067-1068 OK "4"
.SEGMENT CHARACTER 1069-1070 OK "5"
.SEGMENT CHARACTER 1072-1073 OK "7"
.SEGMENT CHARACTER 1075 OK "9"
.SEGMENT CHARACTER 1076-1079 OK "*"
.SEGMENT CHARACTER 1080-1081 OK "+"
.SEGMENT CHARACTER 1083 OK "/"
.SEGMENT CHARACTER 1085 OK ">"
.SEGMENT CHARACTER 1087 OK ")"
.SEGMENT CHARACTER 1088 OK "a"
.SEGMENT CHARACTER 1089 OK "b"
.SEGMENT CHARACTER 1091 OK "d"
.SEGMENT CHARACTER 1092 OK "e"
.SEGMENT CHARACTER 1095 OK "g"
.SEGMENT CHARACTER 1098 OK "j"
.SEGMENT CHARACTER 1099-1100 OK "k"
.SEGMENT CHARACTER 1101 OK "l"
.SEGMENT CHARACTER 1102 OK "m"
.SEGMENT CHARACTER 1104 OK "o"
.SEGMENT CHARACTER 1108-1109 OK "r"
.SEGMENT CHARACTER 1110 OK "s"
.SEGMENT CHARACTER 1114 OK "v"
.SEGMENT CHARACTER 1118-1119 OK "y"
.SEGMENT CHARACTER 1120-1121 OK "z"
.SEGMENT CHARACTER 1122-1123 OK "0"
.SEGMENT CHARACTER 1124 OK "1"
.SEGMENT CHARACTER 1125 OK "2"
.SEGMENT CHARACTER 1131 OK "6"
.SEGMENT CHARACTER 1135 OK "9"
.SEGMENT CHARACTER 1136-1139 OK "*"
.SEGMENT CHARACTER 1140-1141 OK "+"
.SEGMENT CHARACTER 1144 OK "<"
.SEGMENT CHARACTER 1145 OK ">"
.SEGMENT CHARACTER 1153-1154 OK "f"
.SEGMENT CHARACTER 1155 OK "g"
.SEGMENT CHARACTER 1157 OK "i"
.SEGMENT CHARACTER 1158 OK "j"
.SEGMENT CHARACTER 1165 OK "o"
.SEGMENT CHARACTER 1168 OK "q"
.SEGMENT CHARACTER 1172-1173 OK "t"
.SEGMENT CHARACTER 1181-1182 OK "z"
.SEGMENT CHARACTER 1183-1184 OK "0"
.SEGMENT CHARACTER 1185 OK "1"
.SEGMENT CHARACTER 1186 OK "2"
.SEGMENT CHARACTER 1203 OK "-"
.SEGMENT CHARACTER 1204 OK "/"
.SEGMENT CHARACTER 1208 OK ")"
.SEGMENT CHARACTER 1209 OK "a"
.SEGMENT CHARACTER 1210 OK "b"
.SEGMENT CHARACTER 1211 OK "c"
.SEGMENT CHARACTER 1216 OK "g"
.SEGMENT CHARACTER 1217 OK "h"
.SEGMENT CHARACTER 1218 OK "i"
.SEGMENT CHARACTER 1220-1221 OK "k"
.SEGMENT CHARACTER 1224 OK "n"
.SEGMENT CHARACTER 1225 OK "o"
.SEGMENT CHARACTER 1226-1227 OK "p"
.SEGMENT CHARACTER 1228 OK "q"
.SEGMENT CHARACTER 1229-1230 OK "r"
.SEGMENT CHARACTER 1231 OK "s"
.SEGMENT CHARACTER 1239 OK "y"
.SEGMENT CHARACTER 1247-1248 OK "4"
.SEGMENT CHARACTER 1249-1250 OK "5"
.SEGMENT CHARACTER 1252-1253 OK "7"
.SEGMENT CHARACTER 1254 OK "8"
.SEGMENT CHARACTER 1260-1261 OK "+"
.SEGMENT CHARACTER 1262 OK "-"
.SEGMENT CHARACTER 1263 OK "/"
.SEGMENT CHARACTER 1265 OK ">"
.SEGMENT CHARACTER 1266 OK "("
.SEGMENT CHARACTER 1269 OK "b"
.SEGMENT CHARACTER 1272 OK "e"
.SEGMENT CHARACTER 1273-1274 OK "f"
.SEGMENT CHARACTER 1276 OK "h"
.SEGMENT CHARACTER 1278 OK "j"
.SEGMENT CHARACTER 1281 OK "l"
.SEGMENT CHARACTER 1282 OK "m"
.SEGMENT CHARACTER 1284 OK "o"
.SEGMENT CHARACTER 1285 OK "p"
.SEGMENT CHARACTER 1287 OK "r"
.SEGMENT CHARACTER 1291 OK "u"
.SEGMENT CHARACTER 1294-1295 OK "x"
.SEGMENT CHARACTER 1302 OK "2"
.SEGMENT CHARACTER 1303 OK "3"
.SEGMENT CHARACTER 1304-1305 OK "4"
.SEGMENT CHARACTER 1308 OK "6"
.SEGMENT CHARACTER 1309-1310 OK "7"
.SEGMENT CHARACTER 1313-1316 OK "*"
.SEGMENT CHARACTER 1320 OK "/"
.SEGMENT CHARACTER 1321 OK "<"
.SEGMENT CHARACTER 1323 OK "("
.SEGMENT CHARACTER 1324 OK ")"
.SEGMENT CHARACTER 1326 OK "b"
.SEGMENT CHARACTER 1328 OK "d"
.SEGMENT CHARACTER 1330-1331 OK "f"
.SEGMENT CHARACTER 1336-1337 OK "k"
.SEGMENT CHARACTER 1339 OK "m"
.SEGMENT CHARACTER 1341 OK "o"
.SEGMENT CHARACTER 1344 OK "r"
.SEGMENT CHARACTER 1346-1347 OK "t"
.SEGMENT CHARACTER 1349 OK "v"
.SEGMENT CHARACTER 1350 OK "w"
.SEGMENT CHARACTER 1354-1355 OK "z"
.SEGMENT CHARACTER 1356-1357 OK "0"
.SEGMENT CHARACTER 1360 OK "3"
.SEGMENT CHARACTER 1361-1362 OK "4"
.SEGMENT CHARACTER 1363-1364 OK "5"
.SEGMENT CHARACTER 1366-1367 OK "7"
.SEGMENT CHARACTER 1369 OK "9"
.SEGMENT CHARACTER 1370-1373 OK "*"
.SEGMENT CHARACTER 1376 OK "-"
.SEGMENT CHARACTER 1377 OK "/"
.SEGMENT CHARACTER 1378 OK "<"
.SEGMENT CHARACTER 1384 OK "c"
.SEGMENT CHARACTER 1386 OK "e"
.SEGMENT CHARACTER 1391 OK "i"
.SEGMENT CHARACTER 1392 OK "j"
.SEGMENT CHARACTER 1395 OK "l"
.SEGMENT CHARACTER 1396 OK "m"
.SEGMENT CHARACTER 1398 OK "o"
.SEGMENT CHARACTER 1401-1402 OK "r"
.SEGMENT CHARACTER 1403 OK "s"
.SEGMENT CHARACTER 1407 OK "v"
.SEGMENT CHARACTER 1412-1413 OK "z"
.SEGMENT CHARACTER 1414-1415 OK "0"
.SEGMENT CHARACTER 1416 OK "1"
.SEGMENT CHARACTER 1421-1422 OK "5"
.SEGMENT CHARACTER 1424-1425 OK "7"
.SEGMENT CHARACTER 1428-1431 OK "*"
.SEGMENT CHARACTER 1434 OK "-"
.SEGMENT CHARACTER 1440 OK "a"
.SEGMENT CHARACTER 1443 OK "d"
.SEGMENT CHARACTER 1444 OK "e"
.SEGMENT CHARACTER 1445-1446 OK "f"
.SEGMENT CHARACTER 1447 OK "g"
.SEGMENT CHARACTER 1449 OK "i"
.SEGMENT CHARACTER 1450 OK "j"
.SEGMENT CHARACTER 1453 OK "l"
.SEGMENT CHARACTER 1454 OK "m"
.SEGMENT CHARACTER 1457 OK "p"
.SEGMENT CHARACTER 1458 OK "q"
.SEGMENT CHARACTER 1460 OK "s"
.SEGMENT CHARACTER 1464 OK "v"
.SEGMENT CHARACTER 1466-1467 OK "x"
.SEGMENT CHARACTER 1468 OK "y"
.SEGMENT CHARACTER 1475 OK "3"
.SEGMENT CHARACTER 1478-1479 OK "5"
.SEGMENT CHARACTER 1480 OK "6"
.SEGMENT CHARACTER 1491 OK "-"
.SEGMENT CHARACTER 1492 OK "/"
.SEGMENT CHARACTER 1498-1499 OK "b"
.SEGMENT CHARACTER 1501 OK "d"
.SEGMENT CHARACTER 1503-1504 OK "f"
.SEGMENT CHARACTER 1508 OK "j"
.SEGMENT CHARACTER 1512 OK "m"
.SEGMENT CHARACTER 1515 OK "p"
.SEGMENT CHARACTER 1516 OK "q"
.SEGMENT CHARACTER 1517-1518 OK "r"
.SEGMENT CHARACTER 1519 OK "s"
.SEGMENT CHARACTER 1520-1521 OK "t"
.SEGMENT CHARACTER 1527 OK "y"
.SEGMENT CHARACTER 1528-1529 OK "z"
.SEGMENT CHARACTER 1530-1531 OK "0"
.SEGMENT CHARACTER 1532 OK "1"
.SEGMENT CHARACTER 1533 OK "2"
.SEGMENT CHARACTER 1543 OK "9"
.SEGMENT CHARACTER 1544-1547 OK "*"
.SEGMENT CHARACTER 1550 OK "-"
.SEGMENT CHARACTER 1552 OK "<"
.SEGMENT CHARACTER 1556 OK "a"
.SEGMENT CHARACTER 1557 OK "b"
.SEGMENT CHARACTER 1567-1568 OK "k"
.SEGMENT CHARACTER 1569 OK "l"
.SEGMENT CHARACTER 1571 OK "n"
.SEGMENT CHARACTER 1572 OK "o"
.SEGMENT CHARACTER 1573 OK "p"
.SEGMENT CHARACTER 1574 OK "q"
.SEGMENT CHARACTER 1582 OK "w"
.SEGMENT CHARACTER 1583-1584 OK "x"
.SEGMENT CHARACTER 1586-1587 OK "z"
.SEGMENT CHARACTER 1588-1589 OK "0"
.SEGMENT CHARACTER 1591 OK "2"
.SEGMENT CHARACTER 1598-1599 OK "7"
.SEGMENT CHARACTER 1600 OK "8"
.SEGMENT CHARACTER 1602-1605 OK "*"
.SEGMENT CHARACTER 1606-1607 OK "+"
.SEGMENT CHARACTER 1608 OK "-"
.SEGMENT CHARACTER 1614 OK "a"
.SEGMENT CHARACTER 1617 OK "d"
.SEGMENT CHARACTER 1624 OK "j"
.SEGMENT CHARACTER 1627 OK "l"
.SEGMENT CHARACTER 1629 OK "n"
.SEGMENT CHARACTER 1630 OK "o"
.SEGMENT CHARACTER 1635 OK "s"
.SEGMENT CHARACTER 1638 OK "u"
.SEGMENT CHARACTER 1640 OK "w"
.SEGMENT CHARACTER 1641-1642 OK "x"
.SEGMENT CHARACTER 1644-1645 OK "z"
.SEGMENT CHARACTER 1646-1647 OK "0"
.SEGMENT CHARACTER 1648 OK "1"
.SEGMENT CHARACTER 1649 OK "2"
.SEGMENT CHARACTER 1651-1652 OK "4"
.SEGMENT CHARACTER 1653-1654 OK "5"
.SEGMENT CHARACTER 1658 OK "8"
.SEGMENT CHARACTER 1660-1663 OK "*"
.SEGMENT CHARACTER 1664-1665 OK "+"
.SEGMENT CHARACTER 1668 OK "<"
.SEGMENT CHARACTER 1669 OK ">"
.SEGMENT CHARACTER 1670 OK "("
.SEGMENT CHARACTER 1673 OK "b"
.SEGMENT CHARACTER 1675 OK "d"
.SEGMENT CHARACTER 1676 OK "e"
.SEGMENT CHARACTER 1677-1678 OK "f"
.SEGMENT CHARACTER 1679 OK "g"
.SEGMENT CHARACTER 1680 OK "h"
.SEGMENT CHARACTER 1682 OK "j"
.SEGMENT CHARACTER 1683-1684 OK "k"
.SEGMENT CHARACTER 1685 OK "l"
.SEGMENT CHARACTER 1693 OK "s"
.SEGMENT CHARACTER 1694-1695 OK "t"
.SEGMENT CHARACTER 1696 OK "u"
.SEGMENT CHARACTER 1697 OK "v"
.SEGMENT CHARACTER 1698 OK "w"
.SEGMENT CHARACTER 1701 OK "y"
.SEGMENT CHARACTER 1707 OK "2"
