.SEGMENT CHARACTER 463-464 ? "\""
.SEGMENT CHARACTER 485 ? "9"
.SEGMENT CHARACTER 486-487 ? "4"
.SEGMENT CHARACTER 488 ? "/"
.SEGMENT CHARACTER 489 ? "6"
.SEGMENT CHARACTER 490 ? "2"
.SEGMENT CHARACTER 491 ? "3"
.SEGMENT CHARACTER 492-493 ? "="
.SEGMENT CHARACTER 494 ? "1"
.SEGMENT CHARACTER 495-496 ? "5"
.SEGMENT CHARACTER 497 ? "."
.SEGMENT CHARACTER 498 ? "0"
.SEGMENT CHARACTER 499 ? "8"
.SEGMENT CHARACTER 500-502 ? "%"
.SEGMENT CHARACTER 525 ? "2"
.SEGMENT CHARACTER 526-527 ? ":"
.SEGMENT CHARACTER 528 ? "3"
.SEGMENT CHARACTER 529-530 ? "5"
.SEGMENT CHARACTER 531 ? "p"
.SEGMENT CHARACTER 532 ? "m"
.SEGMENT CHARACTER 533 ? "-"
.SEGMENT CHARACTER 534 ? "-"
.SEGMENT CHARACTER 535-536 ? "4"
.SEGMENT CHARACTER 537-538 ? ":"
.SEGMENT CHARACTER 539 ? "1"
.SEGMENT CHARACTER 540 ? "0"
.SEGMENT CHARACTER 541 ? "p"
.SEGMENT CHARACTER 542 ? "m"
