.SEGMENT CHARACTER 343 ? "S"
.SEGMENT CHARACTER 344-345 ? "H"
.SEGMENT CHARACTER 357-358 ? "P"
.SEGMENT CHARACTER 359 ? "I"
.SEGMENT CHARACTER 360-361 ? "Q"
.SEGMENT CHARACTER 362-365 ? "E"
.SEGMENT CHARACTER 366 ? "U"
.SEGMENT CHARACTER 410 ? "1"
.SEGMENT CHARACTER 411 ? "6"
.SEGMENT CHARACTER 412 ? "@"
.SEGMENT CHARACTER 413-415 ? "$"
.SEGMENT CHARACTER 416 ? "2"
.SEGMENT CHARACTER 417 ? "."
.SEGMENT CHARACTER 418-419 ? "4"
.SEGMENT CHARACTER 420 ? "7"
.SEGMENT CHARACTER 421-422 ? "="
.SEGMENT CHARACTER 423-425 ? "$"
.SEGMENT CHARACTER 426 ? "3"
.SEGMENT CHARACTER 427 ? "9"
.SEGMENT CHARACTER 428 ? "."
.SEGMENT CHARACTER 429 ? "5"
.SEGMENT CHARACTER 430 ? "2"
.SEGMENT CHARACTER 431 ? "9"
.SEGMENT CHARACTER 432-433 ? "4"
.SEGMENT CHARACTER 434 ? "/"
.SEGMENT CHARACTER 435 ? "6"
.SEGMENT CHARACTER 436 ? "2"
.SEGMENT CHARACTER 437 ? "3"
.SEGMENT CHARACTER 438-439 ? "="
.SEGMENT CHARACTER 440 ? "1"
.SEGMENT CHARACTER 441 ? "5"
.SEGMENT CHARACTER 442 ? "."
.SEGMENT CHARACTER 443 ? "0"
.SEGMENT CHARACTER 444 ? "8"
.SEGMENT CHARACTER 445-447 ? "%"
.SEGMENT CHARACTER 448-448:45 ? "("
.SEGMENT CHARACTER 448:46-449 ? "8"
.SEGMENT CHARACTER 450 ? "0"
.SEGMENT CHARACTER 451:1-451:43 ? "0"
.SEGMENT CHARACTER 452 ? ")"
.SEGMENT CHARACTER 453 ? "9"
.SEGMENT CHARACTER 454 ? "7"
.SEGMENT CHARACTER 455 ? "8"
.SEGMENT CHARACTER 456-456:31 ? "-"
.SEGMENT CHARACTER 456:32-457 ? "2"
.SEGMENT CHARACTER 458 ? "1"
.SEGMENT CHARACTER 459 ? "7"
.SEGMENT CHARACTER 460-461 ? "4"
.SEGMENT CHARACTER 462 ? ","
.SEGMENT CHARACTER 463-464 ? "x"
.SEGMENT CHARACTER 465 ? "1"
.SEGMENT CHARACTER 466 ? "0"
.SEGMENT CHARACTER 467-468 ? "4"
.SEGMENT CHARACTER 487-489 ? "$"
.SEGMENT CHARACTER 490 ? "7"
.SEGMENT CHARACTER 491 ? "8"
.SEGMENT CHARACTER 492 ? ","
.SEGMENT CHARACTER 493 ? "7"
.SEGMENT CHARACTER 494 ? "8"
.SEGMENT CHARACTER 495 ? "7"
.SEGMENT CHARACTER 496-497 ? "!"
.SEGMENT CHARACTER 498 ? "6"
.SEGMENT CHARACTER 499-500 ? ":"
.SEGMENT CHARACTER 501-502 ? "="
.SEGMENT CHARACTER 503:28-503:62 ? "("
.SEGMENT CHARACTER 503:63-504 ? "3"
.SEGMENT CHARACTER 505-506 ? "+"
.SEGMENT CHARACTER 507 ? "7"
.SEGMENT CHARACTER 508 ? ")"
.SEGMENT CHARACTER 509 ? "-"
.SEGMENT CHARACTER 510 ? "("
.SEGMENT CHARACTER 511 ? "8"
.SEGMENT CHARACTER 512-514 ? "%"
.SEGMENT CHARACTER 515 ? "2"
.SEGMENT CHARACTER 516 ? ")"
