.SEGMENT CHARACTER 483 ? "1"
.SEGMENT CHARACTER 484 ? "0"
.SEGMENT CHARACTER 485-486 ? "4"
.SEGMENT CHARACTER 507-508 ? "$"
.SEGMENT CHARACTER 509-510 ? "7"
.SEGMENT CHARACTER 511 ? "8"
.SEGMENT CHARACTER 512 ? ","
.SEGMENT CHARACTER 513-514 ? "7"
.SEGMENT CHARACTER 515 ? "8"
.SEGMENT CHARACTER 516-518 ? "7"
.SEGMENT CHARACTER 519-520 ? "!"
.SEGMENT CHARACTER 521 ? "6"
.SEGMENT CHARACTER 522-523 ? ":"
.SEGMENT CHARACTER 524-525 ? "="
.SEGMENT CHARACTER 526 ? "("
.SEGMENT CHARACTER 527 ? "3"
.SEGMENT CHARACTER 528-529 ? "+"
.SEGMENT CHARACTER 530-532 ? "7"
.SEGMENT CHARACTER 533 ? ")"
.SEGMENT CHARACTER 534 ? "-"
.SEGMENT CHARACTER 535 ? "("
.SEGMENT CHARACTER 536 ? "8"
.SEGMENT CHARACTER 537-539 ? "%"
.SEGMENT CHARACTER 540 ? "2"
.SEGMENT CHARACTER 541-542 ? ")"
