.VERSION 1.0
.INCLUDE art/data/art03trn.dat
.SEGMENT CHARACTER 0 OK "y"
.SEGMENT CHARACTER 1 OK "o"
.SEGMENT CHARACTER 2 OK "u"
.SEGMENT CHARACTER 3 OK "a"
.SEGMENT CHARACTER 4 OK "r"
.SEGMENT CHARACTER 5 OK "e"
.SEGMENT CHARACTER 6 OK "a"
.SEGMENT CHARACTER 7 OK "b"
.SEGMENT CHARACTER 8 OK "o"
.SEGMENT CHARACTER 9 OK "u"
.SEGMENT CHARACTER 10-11 OK "t"
.SEGMENT CHARACTER 12-13 OK "t"
.SEGMENT CHARACTER 14 OK "o"
.SEGMENT CHARACTER 15 OK "g"
.SEGMENT CHARACTER 16 OK "o"
.SEGMENT CHARACTER 17 OK "h"
.SEGMENT CHARACTER 18 OK "o"
.SEGMENT CHARACTER 19 OK "m"
.SEGMENT CHARACTER 20 OK "e"
.SEGMENT CHARACTER 21 OK "b"
.SEGMENT CHARACTER 22 OK "u"
.SEGMENT CHARACTER 23-24 OK "t"
.SEGMENT CHARACTER 25 OK "-"
.SEGMENT CHARACTER 26 OK "f"
.SEGMENT CHARACTER 27 OK "e"
.SEGMENT CHARACTER 28 OK "w"
.SEGMENT CHARACTER 29 OK "m"
.SEGMENT CHARACTER 30 OK "o"
.SEGMENT CHARACTER 31 OK "r"
.SEGMENT CHARACTER 32 OK "e"
.SEGMENT CHARACTER 33 OK "b"
.SEGMENT CHARACTER 34 OK "e"
.SEGMENT CHARACTER 35 OK "f"
.SEGMENT CHARACTER 36 OK "o"
.SEGMENT CHARACTER 37 OK "e"
.SEGMENT CHARACTER 38 OK "g"
.SEGMENT CHARACTER 39 OK "o"
.SEGMENT CHARACTER 40-41 OK "i"
.SEGMENT CHARACTER 42 OK "n"
.SEGMENT CHARACTER 43 OK "g"
.SEGMENT CHARACTER 44-45 OK "!"
.SEGMENT CHARACTER 97-98 OK "1"
.SEGMENT CHARACTER 99 OK "2"
.SEGMENT CHARACTER 100 OK "3"
.SEGMENT CHARACTER 101-102 OK "4"
.SEGMENT CHARACTER 103-104 OK "5"
.SEGMENT CHARACTER 105 OK "6"
.SEGMENT CHARACTER 106-107 OK "7"
.SEGMENT CHARACTER 108 OK "8"
.SEGMENT CHARACTER 109 OK "9"
.SEGMENT CHARACTER 110-111 OK "0"
.SEGMENT CHARACTER 141 OK "2"
.SEGMENT CHARACTER 142 OK "3"
.SEGMENT CHARACTER 143 OK "8"
.SEGMENT CHARACTER 144-146 OK "$"
.SEGMENT CHARACTER 147-148 OK "+"
.SEGMENT CHARACTER 149-150 OK "1"
.SEGMENT CHARACTER 151-152 OK "5"
.SEGMENT CHARACTER 153-154 OK "4"
.SEGMENT CHARACTER 155-157 OK "%"
.SEGMENT CHARACTER 158-159 OK "="
.SEGMENT CHARACTER 160 OK "3"
.SEGMENT CHARACTER 161 OK "6"
.SEGMENT CHARACTER 162 OK "6"
.SEGMENT CHARACTER 163 OK "."
.SEGMENT CHARACTER 164-165 OK "5"
.SEGMENT CHARACTER 166 OK "2"
.SEGMENT CHARACTER 237 OK "q"
.SEGMENT CHARACTER 238 OK "u"
.SEGMENT CHARACTER 239 OK "e"
.SEGMENT CHARACTER 240 OK "s"
.SEGMENT CHARACTER 241-242 OK "t"
.SEGMENT CHARACTER 243-244 OK "i"
.SEGMENT CHARACTER 245 OK "o"
.SEGMENT CHARACTER 246 OK "n"
.SEGMENT CHARACTER 247-248 OK ":"
.SEGMENT CHARACTER 249 OK "w"
.SEGMENT CHARACTER 250 OK "h"
.SEGMENT CHARACTER 251 OK "a"
.SEGMENT CHARACTER 252-253 OK "t"
.SEGMENT CHARACTER 254-255 OK "i"
.SEGMENT CHARACTER 256 OK "s"
.SEGMENT CHARACTER 257 OK "g"
.SEGMENT CHARACTER 258 OK "r"
.SEGMENT CHARACTER 259 OK "e"
.SEGMENT CHARACTER 260 OK "e"
.SEGMENT CHARACTER 261 OK "n"
.SEGMENT CHARACTER 262 OK "a"
.SEGMENT CHARACTER 263 OK "n"
.SEGMENT CHARACTER 264 OK "d"
.SEGMENT CHARACTER 265 OK "r"
.SEGMENT CHARACTER 266 OK "u"
.SEGMENT CHARACTER 267 OK "n"
.SEGMENT CHARACTER 268 OK "s"
.SEGMENT CHARACTER 269 OK "f"
.SEGMENT CHARACTER 270 OK "a"
.SEGMENT CHARACTER 271 OK "s"
.SEGMENT CHARACTER 272-273 OK "t"
.SEGMENT CHARACTER 274-275 OK "?"
.SEGMENT CHARACTER 360-361 OK "Q"
.SEGMENT CHARACTER 362 OK "U"
.SEGMENT CHARACTER 363-365 OK "E"
.SEGMENT CHARACTER 366-367 OK "R"
.SEGMENT CHARACTER 368-369 OK "Q"
.SEGMENT CHARACTER 370 OK "U"
.SEGMENT CHARACTER 371-373 OK "E"
.SEGMENT CHARACTER 374-376 OK "A"
.SEGMENT CHARACTER 377 OK "S"
.SEGMENT CHARACTER 378-379 OK "K"
.SEGMENT CHARACTER 380-382 OK "E"
.SEGMENT CHARACTER 383-384 OK "D"
.SEGMENT CHARACTER 385-386 OK "J"
.SEGMENT CHARACTER 387 OK "O"
.SEGMENT CHARACTER 388-389 OK "J"
.SEGMENT CHARACTER 390 OK "O"
.SEGMENT CHARACTER 391-392 OK "T"
.SEGMENT CHARACTER 393-395 OK "H"
.SEGMENT CHARACTER 396-398 OK "E"
.SEGMENT CHARACTER 399 OK "W"
.SEGMENT CHARACTER 400-402 OK "A"
.SEGMENT CHARACTER 403-404 OK "Y"
.SEGMENT CHARACTER 405-406 OK "T"
.SEGMENT CHARACTER 407 OK "O"
.SEGMENT CHARACTER 408-409 OK "Z"
.SEGMENT CHARACTER 410-412 OK "I"
.SEGMENT CHARACTER 413-414 OK "M"
.SEGMENT CHARACTER 415-416 OK "Z"
.SEGMENT CHARACTER 417 OK "O"
.SEGMENT CHARACTER 418 OK "C"
.SEGMENT CHARACTER 419-421 OK "H"
.SEGMENT CHARACTER 460 OK "V"
.SEGMENT CHARACTER 461 OK "e"
.SEGMENT CHARACTER 462 OK "v"
