.VERSION 1.0
.INCLUDE art/data/art01tst.dat
.SEGMENT CHARACTER 0 OK "G"
.SEGMENT CHARACTER 1 OK "o"
.SEGMENT CHARACTER 2 OK "o"
.SEGMENT CHARACTER 3 OK "d"
.SEGMENT CHARACTER 4 OK "d"
.SEGMENT CHARACTER 5 OK "a"
.SEGMENT CHARACTER 6 OK "y"
.SEGMENT CHARACTER 7 OK "."
.SEGMENT CHARACTER 33 OK "y"
.SEGMENT CHARACTER 34 OK "o"
.SEGMENT CHARACTER 35 OK "u"
.SEGMENT CHARACTER 36 OK "a"
.SEGMENT CHARACTER 37 OK "r"
.SEGMENT CHARACTER 38 OK "e"
.SEGMENT CHARACTER 39 OK "g"
.SEGMENT CHARACTER 40 OK "o"
.SEGMENT CHARACTER 41-42 OK "i"
.SEGMENT CHARACTER 43 OK "n"
.SEGMENT CHARACTER 44 OK "g"
.SEGMENT CHARACTER 45-46 OK "t"
.SEGMENT CHARACTER 47 OK "o"
.SEGMENT CHARACTER 48 OK "w"
.SEGMENT CHARACTER 49 OK "r"
.SEGMENT CHARACTER 50-51 OK "i"
.SEGMENT CHARACTER 52-53 OK "t"
.SEGMENT CHARACTER 54 OK "e"
.SEGMENT CHARACTER 79 OK "h"
.SEGMENT CHARACTER 80 OK "e"
.SEGMENT CHARACTER 81 OK "l"
.SEGMENT CHARACTER 82 OK "p"
.SEGMENT CHARACTER 83 OK "u"
.SEGMENT CHARACTER 84 OK "s"
.SEGMENT CHARACTER 85 OK "c"
.SEGMENT CHARACTER 86 OK "h"
.SEGMENT CHARACTER 87 OK "e"
.SEGMENT CHARACTER 88 OK "c"
.SEGMENT CHARACTER 89 OK "k"
.SEGMENT CHARACTER 90-91 OK "i"
.SEGMENT CHARACTER 92 OK "n"
.SEGMENT CHARACTER 93 OK "g"
.SEGMENT CHARACTER 94 OK "o"
.SEGMENT CHARACTER 95 OK "u"
.SEGMENT CHARACTER 96 OK "r"
.SEGMENT CHARACTER 97 OK "s"
.SEGMENT CHARACTER 98 OK "y"
.SEGMENT CHARACTER 99 OK "s"
.SEGMENT CHARACTER 100-101 OK "t"
.SEGMENT CHARACTER 102 OK "e"
.SEGMENT CHARACTER 103 OK "m"
.SEGMENT CHARACTER 104 OK "."
