.VERSION 1.0
.INCLUDE art/data/art08tst.dat
.SEGMENT CHARACTER 8 OK "I"
.SEGMENT CHARACTER 9 OK "n"
.SEGMENT CHARACTER 10-11 OK "t"
.SEGMENT CHARACTER 12 OK "h"
.SEGMENT CHARACTER 13 OK "e"
.SEGMENT CHARACTER 14 OK "n"
.SEGMENT CHARACTER 15 OK "e"
.SEGMENT CHARACTER 16-17 OK "x"
.SEGMENT CHARACTER 18-19 OK "t"
.SEGMENT CHARACTER 20-21 OK "f"
.SEGMENT CHARACTER 22 OK "e"
.SEGMENT CHARACTER 23 OK "w"
.SEGMENT CHARACTER 24 OK "m"
.SEGMENT CHARACTER 25-26 OK "i"
.SEGMENT CHARACTER 27 OK "n"
.SEGMENT CHARACTER 28 OK "u"
.SEGMENT CHARACTER 29-30 OK "t"
.SEGMENT CHARACTER 31 OK "e"
.SEGMENT CHARACTER 32 OK "s"
.SEGMENT CHARACTER 33 OK ","
.SEGMENT CHARACTER 34 OK "y"
.SEGMENT CHARACTER 35 OK "o"
.SEGMENT CHARACTER 36 OK "u"
.SEGMENT CHARACTER 37 OK "a"
.SEGMENT CHARACTER 38 OK "r"
.SEGMENT CHARACTER 39 OK "e"
.SEGMENT CHARACTER 40 OK "g"
.SEGMENT CHARACTER 41 OK "o"
.SEGMENT CHARACTER 42-43 OK "i"
.SEGMENT CHARACTER 44 OK "n"
.SEGMENT CHARACTER 45 OK "g"
.SEGMENT CHARACTER 46-47 OK "t"
.SEGMENT CHARACTER 48 OK "o"
.SEGMENT CHARACTER 49 OK "w"
.SEGMENT CHARACTER 50 OK "r"
.SEGMENT CHARACTER 51-52 OK "i"
.SEGMENT CHARACTER 53-54 OK "t"
.SEGMENT CHARACTER 55 OK "e"
.SEGMENT CHARACTER 56-57 OK "f"
.SEGMENT CHARACTER 58 OK "e"
.SEGMENT CHARACTER 59 OK "w"
.SEGMENT CHARACTER 60 OK "s"
.SEGMENT CHARACTER 61 OK "e"
.SEGMENT CHARACTER 62 OK "n"
.SEGMENT CHARACTER 63-64 OK "t"
.SEGMENT CHARACTER 65 OK "e"
.SEGMENT CHARACTER 66 OK "n"
.SEGMENT CHARACTER 67 OK "c"
.SEGMENT CHARACTER 68 OK "e"
.SEGMENT CHARACTER 69 OK "s"
.SEGMENT CHARACTER 70-71 OK "i"
.SEGMENT CHARACTER 72 OK "n"
.SEGMENT CHARACTER 73 OK "o"
.SEGMENT CHARACTER 74 OK "r"
.SEGMENT CHARACTER 75 OK "d"
.SEGMENT CHARACTER 76 OK "e"
.SEGMENT CHARACTER 77 OK "r"
.SEGMENT CHARACTER 78-79 OK "t"
.SEGMENT CHARACTER 80 OK "o"
.SEGMENT CHARACTER 108-109 OK "T"
.SEGMENT CHARACTER 110 OK "h"
.SEGMENT CHARACTER 111 OK "e"
.SEGMENT CHARACTER 112 OK "s"
.SEGMENT CHARACTER 113 OK "y"
.SEGMENT CHARACTER 114 OK "s"
.SEGMENT CHARACTER 115-116 OK "t"
.SEGMENT CHARACTER 117 OK "e"
.SEGMENT CHARACTER 118 OK "m"
.SEGMENT CHARACTER 119-120 OK "i"
.SEGMENT CHARACTER 121 OK "s"
.SEGMENT CHARACTER 122 OK "a"
.SEGMENT CHARACTER 123 OK "v"
.SEGMENT CHARACTER 124 OK "e"
.SEGMENT CHARACTER 125 OK "r"
.SEGMENT CHARACTER 126 OK "y"
.SEGMENT CHARACTER 127 OK "s"
.SEGMENT CHARACTER 128 OK "o"
