.SEGMENT WORD 1024-1025 OK "92"
.SEGMENT WORD 1026 OK "he"
.SEGMENT WORD 1027-1033 OK "dubbed"
.SEGMENT WORD 1037 OK "a"
.SEGMENT WORD 1051-1060 OK "assistant"
.SEGMENT WORD 1061-1066 OK "Compaq"
.SEGMENT WORD 1079-1086 OK "Houston"
.SEGMENT WORD 1087-1092 OK "Texas"
.SEGMENT WORD 1093-1094 OK "has"
.SEGMENT WORD 1103-1105 OK "plans"
.SEGMENT WORD 1115-1120 OK "companion"
.SEGMENT WORD 1130-1136 OK "manufacturers"
.SEGMENT WORD 1137-1138 OK "use"
.SEGMENT WORD 1139-1142 OK "names"
.SEGMENT WORD 1143-1146 OK "such"
.SEGMENT WORD 1164-1170 OK "organizers"
.SEGMENT WORD 1171-1176 OK "personal"
.SEGMENT WORD 1193 OK "or"
.SEGMENT WORD 1206-1214 OK "assistants"
.SEGMENT WORD 1215-1219 OK "Even"
.SEGMENT WORD 1220-1223 OK "their"
.SEGMENT WORD 1226-1227 OK "need"
.SEGMENT WORD 1229-1231 OK "new"
.SEGMENT WORD 1232-1235 OK "name"
.SEGMENT WORD 1241-1244 OK "At"
.SEGMENT WORD 1251-1254 OK "BIS"
.SEGMENT WORD 1255-1265 OK "Strategic"
.SEGMENT WORD 1266-1272 OK "Decisions"
.SEGMENT WORD 1275-1280 OK "Norwell"
.SEGMENT WORD 1287-1288 OK "has"
.SEGMENT WORD 1289-1295 OK "undertaken"
.SEGMENT WORD 1296-1297 OK "to"
.SEGMENT WORD 1298-1303 OK "classify"
.SEGMENT WORD 1304-1307 OK "this"
.SEGMENT WORD 1318-1325 OK "computing"
.SEGMENT WORD 1326-1328 OK "consumer"
.SEGMENT WORD 1329-1333 OK "Its"
.SEGMENT WORD 1338-1341 OK "survey"
.SEGMENT WORD 1346-1351 OK "Mobile"
.SEGMENT WORD 1352-1363 OK "Professional"
.SEGMENT WORD 1364-1369 OK "Market"
.SEGMENT WORD 1370-1379 OK "Segmentation"
.SEGMENT WORD 1380-1382 OK "found"
.SEGMENT WORD 1383-1386 OK "that"
.SEGMENT WORD 1389-1392 OK "three"
.SEGMENT WORD 1397-1399 OK "every"
.SEGMENT WORD 1403-1405 OK "members"
.SEGMENT WORD 1406-1407 OK "of"
.SEGMENT WORD 1408-1413 OK "today's"
.SEGMENT WORD 1414-1425 OK "professional"
.SEGMENT WORD 1426-1434 OK "workforce"
.SEGMENT WORD 1437-1441 OK "mobile"
.SEGMENT WORD 1445-1447 OK "better"
.SEGMENT WORD 1456-1457 OK "to"
.SEGMENT WORD 1458-1462 OK "market"
.SEGMENT WORD 1463-1464 OK "to"
.SEGMENT WORD 1465-1468 OK "these"
.SEGMENT WORD 1474-1477 OK "workers"
.SEGMENT WORD 1478-1481 OK "BIS"
.SEGMENT WORD 1482-1490 OK "Strategic"
.SEGMENT WORD 1491-1498 OK "categorized"
.SEGMENT WORD 1502-1504 OK "by"
.SEGMENT WORD 1509-1512 OK "work"
.SEGMENT WORD 1519-1526 OK "Globe-trotters"
.SEGMENT WORD 1527 OK "are"
.SEGMENT WORD 1528-1530 OK "the"
.SEGMENT WORD 1531-1534 OK "largest"
.SEGMENT WORD 1535-1539 OK "segment"
.SEGMENT WORD 1540-1541 OK "of"
.SEGMENT WORD 1545-1550 OK "portable"
.SEGMENT WORD 1551-1556 OK "computer"
.SEGMENT WORD 1565-1567 OK "the"
.SEGMENT WORD 1568-1570 OK "main"
.SEGMENT WORD 1571-1573 OK "they"
.SEGMENT WORD 1574 OK "are"
.SEGMENT WORD 1577-1578 OK "males"
.SEGMENT WORD 1579-1581 OK "who"
.SEGMENT WORD 1582-1586 OK "often"
.SEGMENT WORD 1587-1591 OK "travel"
.SEGMENT WORD 1607-1613 OK "Warriors"
.SEGMENT WORD 1614-1616 OK "spend"
.SEGMENT WORD 1627-1630 OK "their"
.SEGMENT WORD 1634-1637 OK "away"
.SEGMENT WORD 1641-1643 OK "the"
.SEGMENT WORD 1651-1654 OK "often"
.SEGMENT WORD 1655-1656 OK "in"
.SEGMENT WORD 1657-1660 OK "meetings"
.SEGMENT WORD 1668-1671 OK "clients'"
.SEGMENT WORD 1672-1679 OK "locations"
.SEGMENT WORD 1680-1687 OK "Collaborators"
.SEGMENT WORD 1688-1689 OK "are"
.SEGMENT WORD 1690-1699 OK "well-educated"
.SEGMENT WORD 1718-1720 OK "who"
.SEGMENT WORD 1724-1726 OK "85"
.SEGMENT WORD 1727-1730 OK "percent"
.SEGMENT WORD 1731-1732 OK "of"
.SEGMENT WORD 1741-1748 OK "working"
.SEGMENT WORD 1768-1772 OK "quick"
.SEGMENT WORD 1773-1777 OK "access"
.SEGMENT WORD 1780-1790 OK "information"
.SEGMENT WORD 1791-1795 OK "that"
.SEGMENT WORD 1802-1807 OK "computers"
.SEGMENT WORD 1814-1821 OK "Corridor"
.SEGMENT WORD 1829-1834 OK "with"
.SEGMENT WORD 1835-1838 OK "others"
.SEGMENT WORD 1839-1840 OK "in"
.SEGMENT WORD 1852-1854 OK "but"
.SEGMENT WORD 1859-1860 OK "in"
.SEGMENT WORD 1861-1864 OK "their"
.SEGMENT WORD 1879-1884 OK "Hermits"
.SEGMENT WORD 1891 OK "a"
.SEGMENT WORD 1892-1893 OK "lot"
.SEGMENT WORD 1894-1895 OK "of"
.SEGMENT WORD 1903-1905 OK "from"
.SEGMENT WORD 1913-1915 OK "but"
.SEGMENT WORD 1921-1925 OK "Reference"
.SEGMENT WORD 1950-1966 OK "FEBRUARY"
