.VERSION 1.0
.INCLUDE syn/syn0.doc
.INCLUDE syn/data/syn0/pm.dat
.SEGMENT CHARACTER 710 OK "q"
.SEGMENT CHARACTER 718-719 OK "x"
.SEGMENT CHARACTER 721 OK "z"
.SEGMENT CHARACTER 804 OK "b"
.SEGMENT CHARACTER 806 OK "d"
.SEGMENT CHARACTER 807 OK "e"
.SEGMENT CHARACTER 810 OK "g"
.SEGMENT CHARACTER 811 OK "h"
.SEGMENT CHARACTER 814 OK "j"
.SEGMENT CHARACTER 815-816 OK "k"
.SEGMENT CHARACTER 819 OK "n"
.SEGMENT CHARACTER 820 OK "o"
.SEGMENT CHARACTER 821 OK "p"
.SEGMENT CHARACTER 829 OK "w"
.SEGMENT CHARACTER 830-831 OK "x"
.SEGMENT CHARACTER 912 OK "b"
.SEGMENT CHARACTER 914 OK "d"
.SEGMENT CHARACTER 916-917 OK "f"
.SEGMENT CHARACTER 928 OK "n"
.SEGMENT CHARACTER 929 OK "o"
.SEGMENT CHARACTER 930 OK "p"
.SEGMENT CHARACTER 934-935 OK "t"
.SEGMENT CHARACTER 937 OK "v"
.SEGMENT CHARACTER 1020 OK "a"
.SEGMENT CHARACTER 1021 OK "b"
.SEGMENT CHARACTER 1022 OK "c"
.SEGMENT CHARACTER 1023 OK "d"
.SEGMENT CHARACTER 1024 OK "e"
.SEGMENT CHARACTER 1025-1026 OK "f"
.SEGMENT CHARACTER 1027 OK "g"
.SEGMENT CHARACTER 1031 OK "j"
.SEGMENT CHARACTER 1032-1033 OK "k"
.SEGMENT CHARACTER 1034 OK "l"
.SEGMENT CHARACTER 1038 OK "p"
.SEGMENT CHARACTER 1041 OK "s"
.SEGMENT CHARACTER 1042-1043 OK "t"
.SEGMENT CHARACTER 1044 OK "u"
.SEGMENT CHARACTER 1050 OK "z"
