.SEGMENT CHARACTER 354 ? "U"
.SEGMENT CHARACTER 355-357 ? "E"
.SEGMENT CHARACTER 358-359 ? "5"
.SEGMENT CHARACTER 360-361 ? "5"
.SEGMENT CHARACTER 362-363 ? ":"
.SEGMENT CHARACTER 364-365 ? "="
.SEGMENT CHARACTER 366 ? "("
.SEGMENT CHARACTER 367 ? "1"
.SEGMENT CHARACTER 368 ? "6"
.SEGMENT CHARACTER 369-372 ? "*"
.SEGMENT CHARACTER 373-374 ? "4"
.SEGMENT CHARACTER 375 ? ")"
.SEGMENT CHARACTER 376 ? "-"
.SEGMENT CHARACTER 377 ? "9"
.SEGMENT CHARACTER 404 ? "1"
.SEGMENT CHARACTER 405 ? "6"
.SEGMENT CHARACTER 406 ? "@"
.SEGMENT CHARACTER 407-409 ? "$"
.SEGMENT CHARACTER 410 ? "2"
.SEGMENT CHARACTER 411 ? "."
.SEGMENT CHARACTER 412-413 ? "4"
.SEGMENT CHARACTER 414-415 ? "7"
.SEGMENT CHARACTER 416-417 ? "="
.SEGMENT CHARACTER 418-420 ? "$"
.SEGMENT CHARACTER 421 ? "3"
.SEGMENT CHARACTER 422 ? "9"
.SEGMENT CHARACTER 423 ? "."
.SEGMENT CHARACTER 424 ? "5"
.SEGMENT CHARACTER 425 ? "2"
.SEGMENT CHARACTER 426 ? "9"
.SEGMENT CHARACTER 427-428 ? "4"
.SEGMENT CHARACTER 429 ? "/"
.SEGMENT CHARACTER 430 ? "6"
.SEGMENT CHARACTER 431 ? "2"
.SEGMENT CHARACTER 432 ? "3"
.SEGMENT CHARACTER 433-434 ? "="
.SEGMENT CHARACTER 435 ? "1"
.SEGMENT CHARACTER 436 ? "5"
.SEGMENT CHARACTER 437 ? "."
.SEGMENT CHARACTER 438 ? "0"
.SEGMENT CHARACTER 439-440 ? "8"
.SEGMENT CHARACTER 441-443 ? "%"
.SEGMENT CHARACTER 486-488 ? "$"
.SEGMENT CHARACTER 489-490 ? "7"
.SEGMENT CHARACTER 491-492 ? "8"
.SEGMENT CHARACTER 493 ? ","
.SEGMENT CHARACTER 494-495 ? "7"
.SEGMENT CHARACTER 496 ? "8"
.SEGMENT CHARACTER 497-498 ? "7"
.SEGMENT CHARACTER 499-500 ? "!"
.SEGMENT CHARACTER 501 ? "6"
.SEGMENT CHARACTER 502-503 ? ":"
.SEGMENT CHARACTER 504-505 ? "="
.SEGMENT CHARACTER 506 ? "("
.SEGMENT CHARACTER 507 ? "3"
.SEGMENT CHARACTER 508-509 ? "+"
.SEGMENT CHARACTER 510-511 ? "7"
.SEGMENT CHARACTER 512 ? ")"
.SEGMENT CHARACTER 513 ? "-"
.SEGMENT CHARACTER 514 ? "("
.SEGMENT CHARACTER 515 ? "8"
.SEGMENT CHARACTER 516-518 ? "%"
.SEGMENT CHARACTER 519 ? "2"
.SEGMENT CHARACTER 520 ? ")"
.SEGMENT CHARACTER 521 ? "'"
.SEGMENT CHARACTER 522 ? "9"
.SEGMENT CHARACTER 523 ? "'"
.SEGMENT CHARACTER 524-525 ? "!"
.SEGMENT CHARACTER 526-527 ? "="
.SEGMENT CHARACTER 528 ? "9"
