.SEGMENT CHARACTER 336-338 ? "E"
.SEGMENT CHARACTER 347 ? "L"
.SEGMENT CHARACTER 348-349 ? "A"
.SEGMENT CHARACTER 350 ? "N"
.SEGMENT CHARACTER 351 ? "G"
.SEGMENT CHARACTER 352 ? "U"
.SEGMENT CHARACTER 353-356 ? "I"
.SEGMENT CHARACTER 357 ? "S"
.SEGMENT CHARACTER 358-360 ? "H"
.SEGMENT CHARACTER 372-373 ? "P"
.SEGMENT CHARACTER 374-376 ? "I"
.SEGMENT CHARACTER 377-378 ? "Q"
.SEGMENT CHARACTER 379 ? "U"
.SEGMENT CHARACTER 380-382 ? "E"
.SEGMENT CHARACTER 383-384 ? "5"
.SEGMENT CHARACTER 385-386 ? "5"
.SEGMENT CHARACTER 387-388 ? ":"
.SEGMENT CHARACTER 389-390 ? "="
.SEGMENT CHARACTER 391 ? "("
.SEGMENT CHARACTER 392 ? "1"
.SEGMENT CHARACTER 393 ? "6"
.SEGMENT CHARACTER 394-395 ? "*"
.SEGMENT CHARACTER 396-397 ? "4"
.SEGMENT CHARACTER 398 ? ")"
.SEGMENT CHARACTER 399 ? "-"
.SEGMENT CHARACTER 400 ? "9"
.SEGMENT CHARACTER 465 ? "("
.SEGMENT CHARACTER 466 ? "8"
.SEGMENT CHARACTER 467 ? "0"
.SEGMENT CHARACTER 468 ? "0"
.SEGMENT CHARACTER 469 ? ")"
.SEGMENT CHARACTER 470 ? "9"
.SEGMENT CHARACTER 471 ? "7"
.SEGMENT CHARACTER 472 ? "8"
.SEGMENT CHARACTER 473 ? "-"
.SEGMENT CHARACTER 474 ? "2"
.SEGMENT CHARACTER 475 ? "1"
.SEGMENT CHARACTER 476 ? "7"
.SEGMENT CHARACTER 477-478 ? "4"
.SEGMENT CHARACTER 479 ? ","
.SEGMENT CHARACTER 480-481 ? "x"
.SEGMENT CHARACTER 482 ? "1"
.SEGMENT CHARACTER 483 ? "0"
.SEGMENT CHARACTER 484-485 ? "4"
.SEGMENT CHARACTER 506-507 ? "$"
.SEGMENT CHARACTER 508 ? "7"
.SEGMENT CHARACTER 509 ? "8"
.SEGMENT CHARACTER 510 ? ","
.SEGMENT CHARACTER 511 ? "7"
.SEGMENT CHARACTER 512 ? "8"
.SEGMENT CHARACTER 513 ? "7"
.SEGMENT CHARACTER 514-515 ? "!"
.SEGMENT CHARACTER 516 ? "6"
.SEGMENT CHARACTER 517-518 ? ":"
.SEGMENT CHARACTER 519-520 ? "="
.SEGMENT CHARACTER 521 ? "("
.SEGMENT CHARACTER 522 ? "3"
.SEGMENT CHARACTER 523-524 ? "+"
.SEGMENT CHARACTER 525 ? "7"
.SEGMENT CHARACTER 526 ? ")"
.SEGMENT CHARACTER 527 ? "-"
.SEGMENT CHARACTER 528 ? "("
.SEGMENT CHARACTER 529 ? "8"
.SEGMENT CHARACTER 530-532 ? "%"
.SEGMENT CHARACTER 533 ? "2"
.SEGMENT CHARACTER 534 ? ")"
