.SEGMENT CHARACTER 403 ? "9"
.SEGMENT CHARACTER 432 ? "1"
.SEGMENT CHARACTER 433 ? "6"
.SEGMENT CHARACTER 434 ? "@"
.SEGMENT CHARACTER 435-436 ? "$"
.SEGMENT CHARACTER 437 ? "2"
.SEGMENT CHARACTER 438 ? "."
.SEGMENT CHARACTER 439-440 ? "4"
.SEGMENT CHARACTER 441 ? "7"
.SEGMENT CHARACTER 442-443 ? "="
.SEGMENT CHARACTER 444-445 ? "$"
.SEGMENT CHARACTER 446 ? "3"
.SEGMENT CHARACTER 447 ? "9"
.SEGMENT CHARACTER 448 ? "."
.SEGMENT CHARACTER 449 ? "5"
.SEGMENT CHARACTER 450 ? "2"
.SEGMENT CHARACTER 493 ? "2"
.SEGMENT CHARACTER 494-495 ? ":"
.SEGMENT CHARACTER 496 ? "3"
.SEGMENT CHARACTER 497 ? "5"
.SEGMENT CHARACTER 498 ? "p"
.SEGMENT CHARACTER 499 ? "m"
.SEGMENT CHARACTER 500 ? "-"
.SEGMENT CHARACTER 501 ? "-"
.SEGMENT CHARACTER 502-503 ? "4"
.SEGMENT CHARACTER 504-505 ? ":"
.SEGMENT CHARACTER 506 ? "1"
.SEGMENT CHARACTER 507 ? "0"
.SEGMENT CHARACTER 508 ? "p"
.SEGMENT CHARACTER 509 ? "m"
.SEGMENT CHARACTER 510-511 ? "$"
.SEGMENT CHARACTER 512 ? "7"
.SEGMENT CHARACTER 513-514 ? "8"
.SEGMENT CHARACTER 515 ? ","
.SEGMENT CHARACTER 516 ? "7"
.SEGMENT CHARACTER 517-518 ? "8"
.SEGMENT CHARACTER 519 ? "7"
.SEGMENT CHARACTER 520-521 ? "!"
.SEGMENT CHARACTER 542 ? "'"
.SEGMENT CHARACTER 543 ? "9"
.SEGMENT CHARACTER 544 ? "'"
.SEGMENT CHARACTER 545-546 ? "!"
.SEGMENT CHARACTER 547-548 ? "="
.SEGMENT CHARACTER 549 ? "9"
