.SEGMENT CHARACTER 475 ? "3"
.SEGMENT CHARACTER 476 ? "5"
.SEGMENT CHARACTER 477 ? "p"
.SEGMENT CHARACTER 478 ? "m"
.SEGMENT CHARACTER 479 ? "-"
.SEGMENT CHARACTER 480 ? "-"
.SEGMENT CHARACTER 481 ? "4"
.SEGMENT CHARACTER 482-483 ? ":"
.SEGMENT CHARACTER 484 ? "1"
.SEGMENT CHARACTER 485 ? "0"
.SEGMENT CHARACTER 486 ? "p"
.SEGMENT CHARACTER 487 ? "m"
