.VERSION 1.0
.INCLUDE art/data/art08tst.dat
.SEGMENT CHARACTER 1775 OK "O"
.SEGMENT CHARACTER 1776 OK "L"
.SEGMENT CHARACTER 1777-1779 OK "E"
.SEGMENT CHARACTER 1853 OK "W"
.SEGMENT CHARACTER 1854-1856 OK "H"
.SEGMENT CHARACTER 1857-1858 OK "A"
.SEGMENT CHARACTER 1859-1860 OK "T"
.SEGMENT CHARACTER 1861 OK "I"
.SEGMENT CHARACTER 1862 OK "S"
.SEGMENT CHARACTER 1863 OK "G"
.SEGMENT CHARACTER 1864 OK "O"
.SEGMENT CHARACTER 1865 OK "I"
.SEGMENT CHARACTER 1866 OK "N"
.SEGMENT CHARACTER 1867 OK "G"
.SEGMENT CHARACTER 1868-1869 OK "T"
.SEGMENT CHARACTER 1870 OK "O"
.SEGMENT CHARACTER 1871-1872 OK "H"
.SEGMENT CHARACTER 1873-1874 OK "A"
.SEGMENT CHARACTER 1875-1876 OK "P"
.SEGMENT CHARACTER 1877 OK "P"
.SEGMENT CHARACTER 1878-1880 OK "E"
.SEGMENT CHARACTER 1881 OK "N"
.SEGMENT CHARACTER 1882-1883 OK "T"
.SEGMENT CHARACTER 1884-1886 OK "H"
.SEGMENT CHARACTER 1887-1888 OK "A"
.SEGMENT CHARACTER 1889-1890 OK "T"
.SEGMENT CHARACTER 1891 OK "R"
.SEGMENT CHARACTER 1892 OK "O"
.SEGMENT CHARACTER 1893 OK "C"
.SEGMENT CHARACTER 1894-1895 OK "K"
.SEGMENT CHARACTER 2234-2235 OK "A"
.SEGMENT CHARACTER 2236-2237 OK "F"
.SEGMENT CHARACTER 2238-2239 OK "T"
.SEGMENT CHARACTER 2240-2242 OK "E"
.SEGMENT CHARACTER 2243-2244 OK "R"
.SEGMENT CHARACTER 2245-2246 OK "Q"
.SEGMENT CHARACTER 2247-2248 OK "T"
.SEGMENT CHARACTER 2249-2251 OK "H"
.SEGMENT CHARACTER 2252-2254 OK "E"
.SEGMENT CHARACTER 2255-2256 OK "R"
.SEGMENT CHARACTER 2257-2259 OK "E"
.SEGMENT CHARACTER 2260 OK "I"
.SEGMENT CHARACTER 2261 OK "S"
.SEGMENT CHARACTER 2262-2263 OK "A"
.SEGMENT CHARACTER 2264 OK "U"
.SEGMENT CHARACTER 2301 OK "U"
.SEGMENT CHARACTER 2302 OK "L"
.SEGMENT CHARACTER 2303 OK "O"
.SEGMENT CHARACTER 2304 OK "V"
.SEGMENT CHARACTER 2305-2307 OK "E"
.SEGMENT CHARACTER 2308-2309 OK "T"
.SEGMENT CHARACTER 2310 OK "O"
.SEGMENT CHARACTER 2311-2312 OK "F"
.SEGMENT CHARACTER 2313 OK "O"
.SEGMENT CHARACTER 2314 OK "L"
.SEGMENT CHARACTER 2315 OK "L"
.SEGMENT CHARACTER 2316 OK "O"
.SEGMENT CHARACTER 2317 OK "W"
.SEGMENT CHARACTER 2318-2319 OK "Q"
.SEGMENT CHARACTER 2320-2321 OK "F"
.SEGMENT CHARACTER 2322 OK "O"
.SEGMENT CHARACTER 2323-2324 OK "X"
.SEGMENT CHARACTER 2325-2326 OK "A"
.SEGMENT CHARACTER 2327 OK "N"
.SEGMENT CHARACTER 2328-2329 OK "D"
.SEGMENT CHARACTER 2330 OK "O"
.SEGMENT CHARACTER 2331-2332 OK "X"
.SEGMENT CHARACTER 2333 OK "C"
.SEGMENT CHARACTER 2334 OK "O"
.SEGMENT CHARACTER 2335-2336 OK "A"
.SEGMENT CHARACTER 2337-2338 OK "X"
.SEGMENT CHARACTER 2341-2342 OK "A"
.SEGMENT CHARACTER 2343 OK "B"
.SEGMENT CHARACTER 2344 OK "C"
.SEGMENT CHARACTER 2345-2346 OK "D"
.SEGMENT CHARACTER 2347-2349 OK "E"
.SEGMENT CHARACTER 2350-2351 OK "F"
.SEGMENT CHARACTER 2352 OK "G"
.SEGMENT CHARACTER 2353-2355 OK "H"
.SEGMENT CHARACTER 2356 OK "I"
.SEGMENT CHARACTER 2357-2358 OK "J"
.SEGMENT CHARACTER 2359-2360 OK "K"
.SEGMENT CHARACTER 2361 OK "L"
.SEGMENT CHARACTER 2362 OK "M"
.SEGMENT CHARACTER 2363 OK "N"
.SEGMENT CHARACTER 2364 OK "O"
.SEGMENT CHARACTER 2365-2366 OK "P"
.SEGMENT CHARACTER 2367-2368 OK "Q"
.SEGMENT CHARACTER 2369 OK "R"
.SEGMENT CHARACTER 2370 OK "S"
.SEGMENT CHARACTER 2371-2372 OK "T"
.SEGMENT CHARACTER 2373 OK "U"
.SEGMENT CHARACTER 2374 OK "V"
.SEGMENT CHARACTER 2375 OK "W"
.SEGMENT CHARACTER 2376-2377 OK "X"
.SEGMENT CHARACTER 2378 OK "Y"
.SEGMENT CHARACTER 2379 OK "Z"
