.VERSION 1.0
.INCLUDE uqb/uqb0.doc
.INCLUDE uqb/data/ja.dat
.SEGMENT CHARACTER 622-623 OK "$"
.SEGMENT CHARACTER 627 OK "("
.SEGMENT CHARACTER 636 OK "-"
.SEGMENT CHARACTER 637 OK "."
.SEGMENT CHARACTER 642-643 OK "2"
.SEGMENT CHARACTER 650-651 OK "7"
.SEGMENT CHARACTER 652 OK "8"
.SEGMENT CHARACTER 658 OK "<"
.SEGMENT CHARACTER 661 OK ">"
.SEGMENT CHARACTER 662-663 OK "?"
.SEGMENT CHARACTER 668 OK "B"
.SEGMENT CHARACTER 669 OK "C"
.SEGMENT CHARACTER 678 OK "G"
.SEGMENT CHARACTER 686-687 OK "K"
.SEGMENT CHARACTER 689 OK "M"
.SEGMENT CHARACTER 690 OK "N"
.SEGMENT CHARACTER 691 OK "O"
.SEGMENT CHARACTER 693-694 OK "Q"
.SEGMENT CHARACTER 695 OK "R"
.SEGMENT CHARACTER 696 OK "S"
.SEGMENT CHARACTER 697-698 OK "T"
.SEGMENT CHARACTER 699 OK "U"
.SEGMENT CHARACTER 700 OK "V"
.SEGMENT CHARACTER 702-703 OK "X"
.SEGMENT CHARACTER 706 OK "Z"
.SEGMENT CHARACTER 709 OK "\\"
.SEGMENT CHARACTER 711-712 OK "!"
.SEGMENT CHARACTER 713-714 OK "\""
.SEGMENT CHARACTER 719-720 OK "$"
.SEGMENT CHARACTER 721-723 OK "%"
.SEGMENT CHARACTER 724 OK "("
.SEGMENT CHARACTER 731 OK ","
.SEGMENT CHARACTER 734 OK "/"
.SEGMENT CHARACTER 735-736 OK "0"
.SEGMENT CHARACTER 740-741 OK "4"
.SEGMENT CHARACTER 744 OK "6"
.SEGMENT CHARACTER 745-746 OK "7"
.SEGMENT CHARACTER 748 OK "9"
.SEGMENT CHARACTER 749-750 OK ":"
.SEGMENT CHARACTER 754-755 OK "="
.SEGMENT CHARACTER 761-762 OK "A"
.SEGMENT CHARACTER 774-776 OK "H"
.SEGMENT CHARACTER 785 OK "M"
.SEGMENT CHARACTER 787 OK "O"
.SEGMENT CHARACTER 788-789 OK "P"
.SEGMENT CHARACTER 790-791 OK "Q"
.SEGMENT CHARACTER 798 OK "V"
.SEGMENT CHARACTER 799 OK "W"
.SEGMENT CHARACTER 800-801 OK "X"
.SEGMENT CHARACTER 802-803 OK "Y"
.SEGMENT CHARACTER 804 OK "Z"
.SEGMENT CHARACTER 805-806 OK "["
.SEGMENT CHARACTER 813-816 OK "#"
.SEGMENT CHARACTER 819-821 OK "%"
.SEGMENT CHARACTER 823 OK ")"
.SEGMENT CHARACTER 824-826 OK "*"
.SEGMENT CHARACTER 832 OK "/"
.SEGMENT CHARACTER 833-834 OK "0"
.SEGMENT CHARACTER 838 OK "3"
.SEGMENT CHARACTER 839-840 OK "4"
.SEGMENT CHARACTER 844-845 OK "7"
.SEGMENT CHARACTER 848-849 OK ":"
.SEGMENT CHARACTER 852-853 OK "<"
.SEGMENT CHARACTER 854-855 OK "="
.SEGMENT CHARACTER 856 OK ">"
.SEGMENT CHARACTER 857-858 OK "?"
.SEGMENT CHARACTER 859 OK "@"
.SEGMENT CHARACTER 860-861 OK "A"
.SEGMENT CHARACTER 862-863 OK "B"
.SEGMENT CHARACTER 865-866 OK "D"
.SEGMENT CHARACTER 870-872 OK "F"
.SEGMENT CHARACTER 873 OK "G"
.SEGMENT CHARACTER 874-876 OK "H"
.SEGMENT CHARACTER 877-879 OK "I"
.SEGMENT CHARACTER 880-881 OK "J"
.SEGMENT CHARACTER 887 OK "N"
.SEGMENT CHARACTER 891-892 OK "Q"
.SEGMENT CHARACTER 893-895 OK "R"
.SEGMENT CHARACTER 897-898 OK "T"
.SEGMENT CHARACTER 899 OK "U"
.SEGMENT CHARACTER 905-906 OK "Y"
.SEGMENT CHARACTER 907 OK "Z"
.SEGMENT CHARACTER 910 OK "\\"
.SEGMENT CHARACTER 911 OK "]"
.SEGMENT CHARACTER 912-913 OK "!"
.SEGMENT CHARACTER 916-919 OK "#"
.SEGMENT CHARACTER 922-924 OK "%"
.SEGMENT CHARACTER 925 OK "("
.SEGMENT CHARACTER 926 OK ")"
.SEGMENT CHARACTER 927-929 OK "*"
.SEGMENT CHARACTER 930-931 OK "+"
.SEGMENT CHARACTER 932 OK ","
.SEGMENT CHARACTER 933 OK "-"
.SEGMENT CHARACTER 934 OK "."
.SEGMENT CHARACTER 936-937 OK "0"
.SEGMENT CHARACTER 939-940 OK "2"
.SEGMENT CHARACTER 941 OK "3"
.SEGMENT CHARACTER 944-945 OK "5"
.SEGMENT CHARACTER 947-948 OK "7"
.SEGMENT CHARACTER 961 OK "@"
.SEGMENT CHARACTER 962-963 OK "A"
.SEGMENT CHARACTER 964-965 OK "B"
.SEGMENT CHARACTER 966 OK "C"
.SEGMENT CHARACTER 986-987 OK "L"
.SEGMENT CHARACTER 990 OK "N"
.SEGMENT CHARACTER 992-993 OK "P"
.SEGMENT CHARACTER 1001 OK "U"
.SEGMENT CHARACTER 1003 OK "W"
.SEGMENT CHARACTER 1006-1007 OK "Y"
.SEGMENT CHARACTER 1011 OK "\\"
.SEGMENT CHARACTER 1021-1022 OK "$"
.SEGMENT CHARACTER 1028-1030 OK "*"
.SEGMENT CHARACTER 1031-1032 OK "+"
.SEGMENT CHARACTER 1035 OK "."
.SEGMENT CHARACTER 1039 OK "1"
.SEGMENT CHARACTER 1041 OK "3"
.SEGMENT CHARACTER 1046 OK "6"
.SEGMENT CHARACTER 1049 OK "8"
.SEGMENT CHARACTER 1050-1051 OK "9"
.SEGMENT CHARACTER 1052-1053 OK ":"
.SEGMENT CHARACTER 1056-1057 OK "<"
.SEGMENT CHARACTER 1060-1061 OK ">"
.SEGMENT CHARACTER 1062-1063 OK "?"
.SEGMENT CHARACTER 1075-1077 OK "F"
.SEGMENT CHARACTER 1091 OK "M"
.SEGMENT CHARACTER 1092 OK "N"
.SEGMENT CHARACTER 1094-1095 OK "P"
.SEGMENT CHARACTER 1098-1099 OK "R"
.SEGMENT CHARACTER 1100 OK "S"
.SEGMENT CHARACTER 1101-1102 OK "T"
.SEGMENT CHARACTER 1104 OK "V"
.SEGMENT CHARACTER 1106-1107 OK "X"
.SEGMENT CHARACTER 1108-1109 OK "Y"
.SEGMENT CHARACTER 1110 OK "Z"
.SEGMENT CHARACTER 1111 OK "["
.SEGMENT CHARACTER 1112 OK "\\"
.SEGMENT CHARACTER 1113 OK "]"
.SEGMENT CHARACTER 1114-1115 OK "!"
.SEGMENT CHARACTER 1116-1117 OK "\""
.SEGMENT CHARACTER 1118-1121 OK "#"
.SEGMENT CHARACTER 1122-1123 OK "$"
.SEGMENT CHARACTER 1128 OK ")"
.SEGMENT CHARACTER 1129-1131 OK "*"
.SEGMENT CHARACTER 1132-1133 OK "+"
.SEGMENT CHARACTER 1134 OK ","
.SEGMENT CHARACTER 1135 OK "-"
.SEGMENT CHARACTER 1136 OK "."
.SEGMENT CHARACTER 1140 OK "1"
.SEGMENT CHARACTER 1142 OK "3"
.SEGMENT CHARACTER 1145-1146 OK "5"
.SEGMENT CHARACTER 1148-1149 OK "7"
.SEGMENT CHARACTER 1151 OK "9"
.SEGMENT CHARACTER 1152-1153 OK ":"
.SEGMENT CHARACTER 1154-1155 OK ";"
.SEGMENT CHARACTER 1156 OK "<"
.SEGMENT CHARACTER 1159 OK ">"
.SEGMENT CHARACTER 1165 OK "B"
.SEGMENT CHARACTER 1166 OK "C"
.SEGMENT CHARACTER 1167-1168 OK "D"
.SEGMENT CHARACTER 1169-1171 OK "E"
.SEGMENT CHARACTER 1175 OK "G"
.SEGMENT CHARACTER 1179-1180 OK "I"
.SEGMENT CHARACTER 1181-1182 OK "J"
.SEGMENT CHARACTER 1185 OK "L"
.SEGMENT CHARACTER 1188 OK "O"
.SEGMENT CHARACTER 1189-1190 OK "P"
.SEGMENT CHARACTER 1193-1194 OK "R"
.SEGMENT CHARACTER 1195 OK "S"
.SEGMENT CHARACTER 1198 OK "U"
.SEGMENT CHARACTER 1199 OK "V"
.SEGMENT CHARACTER 1201-1202 OK "X"
.SEGMENT CHARACTER 1203-1204 OK "Y"
.SEGMENT CHARACTER 1207 OK "\\"
.SEGMENT CHARACTER 1208 OK "]"
.SEGMENT CHARACTER 1209-1210 OK "!"
.SEGMENT CHARACTER 1211-1212 OK "\""
.SEGMENT CHARACTER 1213-1216 OK "#"
.SEGMENT CHARACTER 1217-1218 OK "$"
.SEGMENT CHARACTER 1219-1221 OK "%"
.SEGMENT CHARACTER 1222 OK "("
.SEGMENT CHARACTER 1224-1226 OK "*"
.SEGMENT CHARACTER 1227-1228 OK "+"
.SEGMENT CHARACTER 1229 OK ","
.SEGMENT CHARACTER 1232 OK "/"
.SEGMENT CHARACTER 1236 OK "2"
.SEGMENT CHARACTER 1242 OK "6"
.SEGMENT CHARACTER 1246 OK "9"
.SEGMENT CHARACTER 1247-1248 OK ":"
.SEGMENT CHARACTER 1249-1250 OK ";"
.SEGMENT CHARACTER 1254 OK ">"
.SEGMENT CHARACTER 1255-1256 OK "?"
.SEGMENT CHARACTER 1258-1259 OK "A"
.SEGMENT CHARACTER 1268-1270 OK "F"
.SEGMENT CHARACTER 1271 OK "G"
.SEGMENT CHARACTER 1275-1277 OK "I"
.SEGMENT CHARACTER 1278-1279 OK "J"
.SEGMENT CHARACTER 1280-1281 OK "K"
.SEGMENT CHARACTER 1283 OK "M"
.SEGMENT CHARACTER 1293-1294 OK "T"
.SEGMENT CHARACTER 1297 OK "W"
.SEGMENT CHARACTER 1298-1299 OK "X"
.SEGMENT CHARACTER 1305 OK "\\"
.SEGMENT CHARACTER 1307-1308 OK "!"
.SEGMENT CHARACTER 1311-1314 OK "#"
.SEGMENT CHARACTER 1327 OK ","
.SEGMENT CHARACTER 1328 OK "-"
.SEGMENT CHARACTER 1329 OK "."
.SEGMENT CHARACTER 1330 OK "/"
.SEGMENT CHARACTER 1331-1332 OK "0"
.SEGMENT CHARACTER 1335 OK "3"
.SEGMENT CHARACTER 1341-1342 OK "7"
.SEGMENT CHARACTER 1343 OK "8"
.SEGMENT CHARACTER 1344 OK "9"
.SEGMENT CHARACTER 1347-1348 OK ";"
.SEGMENT CHARACTER 1349 OK "<"
.SEGMENT CHARACTER 1353-1354 OK "?"
.SEGMENT CHARACTER 1358-1359 OK "B"
.SEGMENT CHARACTER 1363-1365 OK "E"
.SEGMENT CHARACTER 1366-1368 OK "F"
.SEGMENT CHARACTER 1373-1375 OK "I"
.SEGMENT CHARACTER 1376-1377 OK "J"
.SEGMENT CHARACTER 1382 OK "N"
.SEGMENT CHARACTER 1383 OK "O"
.SEGMENT CHARACTER 1384 OK "P"
.SEGMENT CHARACTER 1385-1386 OK "Q"
.SEGMENT CHARACTER 1387 OK "R"
.SEGMENT CHARACTER 1392 OK "V"
.SEGMENT CHARACTER 1393 OK "W"
.SEGMENT CHARACTER 1396-1397 OK "Y"
.SEGMENT CHARACTER 1398 OK "Z"
.SEGMENT CHARACTER 1399-1400 OK "["
.SEGMENT CHARACTER 1402 OK "]"
.SEGMENT CHARACTER 1405-1406 OK "\""
.SEGMENT CHARACTER 1411-1412 OK "$"
.SEGMENT CHARACTER 1413-1415 OK "%"
.SEGMENT CHARACTER 1417 OK ")"
.SEGMENT CHARACTER 1421-1422 OK "+"
.SEGMENT CHARACTER 1424 OK "-"
.SEGMENT CHARACTER 1425 OK "."
.SEGMENT CHARACTER 1429 OK "1"
.SEGMENT CHARACTER 1430 OK "2"
.SEGMENT CHARACTER 1432-1433 OK "4"
.SEGMENT CHARACTER 1434-1435 OK "5"
.SEGMENT CHARACTER 1436 OK "6"
.SEGMENT CHARACTER 1437-1438 OK "7"
.SEGMENT CHARACTER 1439 OK "8"
.SEGMENT CHARACTER 1443-1444 OK ";"
.SEGMENT CHARACTER 1449-1450 OK "?"
.SEGMENT CHARACTER 1451 OK "@"
.SEGMENT CHARACTER 1465 OK "G"
.SEGMENT CHARACTER 1469-1471 OK "I"
.SEGMENT CHARACTER 1472-1473 OK "J"
.SEGMENT CHARACTER 1476-1477 OK "L"
.SEGMENT CHARACTER 1480 OK "O"
.SEGMENT CHARACTER 1485-1486 OK "R"
.SEGMENT CHARACTER 1487 OK "S"
.SEGMENT CHARACTER 1488-1489 OK "T"
.SEGMENT CHARACTER 1490 OK "U"
.SEGMENT CHARACTER 1492 OK "W"
.SEGMENT CHARACTER 1495-1496 OK "Y"
.SEGMENT CHARACTER 1497 OK "Z"
.SEGMENT CHARACTER 1509-1510 OK "$"
.SEGMENT CHARACTER 1514 OK "("
.SEGMENT CHARACTER 1519-1520 OK "+"
.SEGMENT CHARACTER 1525-1526 OK "0"
.SEGMENT CHARACTER 1527 OK "1"
.SEGMENT CHARACTER 1528 OK "2"
.SEGMENT CHARACTER 1530-1531 OK "4"
.SEGMENT CHARACTER 1532-1534 OK "5"
.SEGMENT CHARACTER 1536-1537 OK "7"
.SEGMENT CHARACTER 1538 OK "8"
.SEGMENT CHARACTER 1542-1543 OK ";"
.SEGMENT CHARACTER 1548-1549 OK "?"
.SEGMENT CHARACTER 1553-1554 OK "B"
.SEGMENT CHARACTER 1556-1557 OK "D"
.SEGMENT CHARACTER 1558-1560 OK "E"
.SEGMENT CHARACTER 1561-1563 OK "F"
.SEGMENT CHARACTER 1565-1567 OK "H"
.SEGMENT CHARACTER 1571-1572 OK "J"
.SEGMENT CHARACTER 1573-1574 OK "K"
.SEGMENT CHARACTER 1578 OK "O"
.SEGMENT CHARACTER 1586-1587 OK "T"
.SEGMENT CHARACTER 1589 OK "V"
.SEGMENT CHARACTER 1590 OK "W"
.SEGMENT CHARACTER 1597 OK "["
.SEGMENT CHARACTER 1602-1603 OK "\""
.SEGMENT CHARACTER 1604-1607 OK "#"
.SEGMENT CHARACTER 1614 OK ")"
.SEGMENT CHARACTER 1615-1617 OK "*"
.SEGMENT CHARACTER 1620 OK ","
.SEGMENT CHARACTER 1623 OK "/"
.SEGMENT CHARACTER 1626 OK "1"
.SEGMENT CHARACTER 1627 OK "2"
.SEGMENT CHARACTER 1629-1630 OK "4"
.SEGMENT CHARACTER 1631-1632 OK "5"
.SEGMENT CHARACTER 1633 OK "6"
.SEGMENT CHARACTER 1636 OK "8"
.SEGMENT CHARACTER 1637 OK "9"
.SEGMENT CHARACTER 1645 OK ">"
.SEGMENT CHARACTER 1653-1654 OK "D"
.SEGMENT CHARACTER 1661 OK "G"
.SEGMENT CHARACTER 1670-1671 OK "K"
.SEGMENT CHARACTER 1673 OK "M"
.SEGMENT CHARACTER 1675 OK "O"
.SEGMENT CHARACTER 1682-1683 OK "T"
.SEGMENT CHARACTER 1684 OK "U"
.SEGMENT CHARACTER 1686 OK "W"
.SEGMENT CHARACTER 1687-1688 OK "X"
.SEGMENT CHARACTER 1695 OK "]"
.SEGMENT CHARACTER 1698-1699 OK "\""
.SEGMENT CHARACTER 1709 OK "("
.SEGMENT CHARACTER 1710 OK ")"
.SEGMENT CHARACTER 1714-1715 OK "+"
.SEGMENT CHARACTER 1716 OK ","
.SEGMENT CHARACTER 1717 OK "-"
.SEGMENT CHARACTER 1718 OK "."
.SEGMENT CHARACTER 1719 OK "/"
.SEGMENT CHARACTER 1724 OK "3"
.SEGMENT CHARACTER 1730-1731 OK "7"
.SEGMENT CHARACTER 1733 OK "9"
.SEGMENT CHARACTER 1734-1735 OK ":"
.SEGMENT CHARACTER 1736-1737 OK ";"
.SEGMENT CHARACTER 1747-1748 OK "B"
.SEGMENT CHARACTER 1758 OK "G"
.SEGMENT CHARACTER 1759-1761 OK "H"
.SEGMENT CHARACTER 1762-1764 OK "I"
.SEGMENT CHARACTER 1767-1768 OK "K"
.SEGMENT CHARACTER 1771 OK "N"
.SEGMENT CHARACTER 1772 OK "O"
.SEGMENT CHARACTER 1775-1776 OK "Q"
.SEGMENT CHARACTER 1779 OK "S"
.SEGMENT CHARACTER 1780-1781 OK "T"
.SEGMENT CHARACTER 1790-1791 OK "["
.SEGMENT CHARACTER 1796-1797 OK "\""
.SEGMENT CHARACTER 1802-1803 OK "$"
.SEGMENT CHARACTER 1804-1806 OK "%"
.SEGMENT CHARACTER 1807 OK "("
.SEGMENT CHARACTER 1808 OK ")"
.SEGMENT CHARACTER 1814 OK ","
.SEGMENT CHARACTER 1816 OK "."
.SEGMENT CHARACTER 1821 OK "2"
.SEGMENT CHARACTER 1825-1826 OK "5"
.SEGMENT CHARACTER 1831 OK "9"
.SEGMENT CHARACTER 1832-1833 OK ":"
.SEGMENT CHARACTER 1834-1835 OK ";"
.SEGMENT CHARACTER 1837-1838 OK "="
.SEGMENT CHARACTER 1839 OK ">"
.SEGMENT CHARACTER 1840-1841 OK "?"
.SEGMENT CHARACTER 1843-1844 OK "A"
.SEGMENT CHARACTER 1845-1846 OK "B"
.SEGMENT CHARACTER 1847 OK "C"
.SEGMENT CHARACTER 1853-1854 OK "F"
.SEGMENT CHARACTER 1855 OK "G"
.SEGMENT CHARACTER 1863-1864 OK "K"
.SEGMENT CHARACTER 1868 OK "O"
.SEGMENT CHARACTER 1870-1871 OK "Q"
.SEGMENT CHARACTER 1872-1873 OK "R"
.SEGMENT CHARACTER 1874 OK "S"
.SEGMENT CHARACTER 1878 OK "V"
.SEGMENT CHARACTER 1879 OK "W"
.SEGMENT CHARACTER 1882-1883 OK "Y"
.SEGMENT CHARACTER 1887 OK "\\"
.SEGMENT CHARACTER 1889-1890 OK "!"
.SEGMENT CHARACTER 1891-1892 OK "\""
.SEGMENT CHARACTER 1893-1896 OK "#"
.SEGMENT CHARACTER 1899-1901 OK "%"
.SEGMENT CHARACTER 1902 OK "("
.SEGMENT CHARACTER 1903 OK ")"
.SEGMENT CHARACTER 1904-1906 OK "*"
.SEGMENT CHARACTER 1907-1908 OK "+"
.SEGMENT CHARACTER 1909 OK ","
.SEGMENT CHARACTER 1910 OK "-"
.SEGMENT CHARACTER 1911 OK "."
.SEGMENT CHARACTER 1915 OK "1"
.SEGMENT CHARACTER 1917 OK "3"
.SEGMENT CHARACTER 1918-1919 OK "4"
.SEGMENT CHARACTER 1923-1924 OK "7"
.SEGMENT CHARACTER 1925 OK "8"
.SEGMENT CHARACTER 1927-1928 OK ":"
.SEGMENT CHARACTER 1929-1930 OK ";"
.SEGMENT CHARACTER 1935-1936 OK "?"
.SEGMENT CHARACTER 1937-1938 OK "@"
.SEGMENT CHARACTER 1943 OK "C"
.SEGMENT CHARACTER 1944-1945 OK "D"
.SEGMENT CHARACTER 1946-1948 OK "E"
.SEGMENT CHARACTER 1949-1951 OK "F"
.SEGMENT CHARACTER 1952 OK "G"
.SEGMENT CHARACTER 1959-1960 OK "J"
.SEGMENT CHARACTER 1961-1962 OK "K"
.SEGMENT CHARACTER 1970-1971 OK "Q"
.SEGMENT CHARACTER 1975-1976 OK "T"
.SEGMENT CHARACTER 1977 OK "U"
.SEGMENT CHARACTER 1978 OK "V"
.SEGMENT CHARACTER 1979 OK "W"
.SEGMENT CHARACTER 1985-1986 OK "["
.SEGMENT CHARACTER 1988 OK "]"
.SEGMENT CHARACTER 1993-1996 OK "#"
.SEGMENT CHARACTER 2002 OK "("
.SEGMENT CHARACTER 2003 OK ")"
.SEGMENT CHARACTER 2004-2006 OK "*"
.SEGMENT CHARACTER 2007-2008 OK "+"
.SEGMENT CHARACTER 2009 OK ","
.SEGMENT CHARACTER 2010 OK "-"
.SEGMENT CHARACTER 2012 OK "/"
.SEGMENT CHARACTER 2017 OK "3"
.SEGMENT CHARACTER 2020-2021 OK "5"
.SEGMENT CHARACTER 2022 OK "6"
.SEGMENT CHARACTER 2023-2024 OK "7"
.SEGMENT CHARACTER 2025 OK "8"
.SEGMENT CHARACTER 2032-2033 OK "="
.SEGMENT CHARACTER 2034 OK ">"
.SEGMENT CHARACTER 2035-2036 OK "?"
.SEGMENT CHARACTER 2043 OK "C"
.SEGMENT CHARACTER 2053-2055 OK "H"
.SEGMENT CHARACTER 2059-2060 OK "J"
.SEGMENT CHARACTER 2064-2065 OK "M"
.SEGMENT CHARACTER 2067 OK "O"
.SEGMENT CHARACTER 2070-2071 OK "Q"
.SEGMENT CHARACTER 2072-2073 OK "R"
