.SEGMENT WORD 377-378 ? "liars"
.SEGMENT WORD 381-384 ? "bauxites"
.SEGMENT WORD 385-386 ? "wallops"
.SEGMENT WORD 387 ? "curry"
.SEGMENT WORD 389-391 ? "flapjacks"
.SEGMENT WORD 392-393 ? "repugnance"
.SEGMENT WORD 402-403 ? "awn"
.SEGMENT WORD 420-421 ? "grant"
.SEGMENT WORD 422 ? "pedal"
.SEGMENT WORD 423 ? "mush"
.SEGMENT WORD 440-444 ? "atafalque"
.SEGMENT WORD 450-452 ? "quizs"
.SEGMENT WORD 453-455 ? "astray"
.SEGMENT WORD 470-471 ? "like"
.SEGMENT WORD 472-473 ? "annular"
.SEGMENT WORD 481-484 ? "piano"
.SEGMENT WORD 485-487 ? "scrubbs"
.SEGMENT WORD 492-497 ? "overcast"
.SEGMENT WORD 502-504 ? "dogcatchers"
.SEGMENT WORD 505-506 ? "coupling"
.SEGMENT WORD 507 ? "qq"
.SEGMENT WORD 518-522 ? "impart"
.SEGMENT WORD 523-525 ? "horrors"
.SEGMENT WORD 526-528 ? "boxes"
.SEGMENT WORD 531-538 ? "solidities"
.SEGMENT WORD 540-541 ? "pugs"
.SEGMENT WORD 545-547 ? "crash"
.SEGMENT WORD 548-556 ? "deifications"
.SEGMENT WORD 557-559 ? "commune"
.SEGMENT WORD 567-571 ? "touchandgoer"
.SEGMENT WORD 579-581 ? "oxonians"
.SEGMENT WORD 598-604 ? "maladjustedments"
.SEGMENT WORD 612-615 ? "adjusted"
.SEGMENT WORD 622-626 ? "ompetitor"
.SEGMENT WORD 632 ? "deluge"
.SEGMENT WORD 636-638 ? "polluting"
.SEGMENT WORD 639-640 ? "calculators"
.SEGMENT WORD 651-655 ? "flatiron"
.SEGMENT WORD 663-667 ? "consistent"
.SEGMENT WORD 675-677 ? "acquiring"
.SEGMENT WORD 681-686 ? "saturations"
.SEGMENT WORD 687-690 ? "restorer"
.SEGMENT WORD 691-696 ? "objecting"
.SEGMENT WORD 697-703 ? "matricide"
.SEGMENT WORD 707 ? "smalls"
.SEGMENT WORD 715-720 ? "extricate"
.SEGMENT WORD 721-724 ? "blackcurrants"
.SEGMENT WORD 725-728 ? "escarpments"
.SEGMENT WORD 750 ? "hookup"
.SEGMENT WORD 753-755 ? "parquet"
.SEGMENT WORD 756-758 ? "window"
.SEGMENT WORD 759-762 ? "jackpot"
.SEGMENT WORD 763-765 ? "romancing"
.SEGMENT WORD 766-767 ? "slaty"
.SEGMENT WORD 772-775 ? "winkles"
.SEGMENT WORD 776-781 ? "squidgiest"
.SEGMENT WORD 786-788 ? "fizzed"
.SEGMENT WORD 801-807 ? "ockfighting"
.SEGMENT WORD 808-810 ? "cutting"
.SEGMENT WORD 811-814 ? "bezique"
.SEGMENT WORD 816-821 ? "inequitably"
.SEGMENT WORD 822-824 ? "mishandle"
.SEGMENT WORD 825 ? "mobbed"
.SEGMENT WORD 826 ? "alcohol"
.SEGMENT WORD 836 ? "scans"
.SEGMENT WORD 837-840 ? "limpest"
.SEGMENT WORD 850-853 ? "tournament"
.SEGMENT WORD 857-859 ? "fitts"
.SEGMENT WORD 881-884 ? "ributes"
.SEGMENT WORD 885-887 ? "dicker"
.SEGMENT WORD 888-889 ? "major"
.SEGMENT WORD 897-902 ? "qualifying"
.SEGMENT WORD 913-918 ? "dilapidated"
.SEGMENT WORD 919 ? "rac"
.SEGMENT WORD 920-924 ? "ubist"
