.VERSION 1.0
.INCLUDE uqb/uqb0.doc
.INCLUDE uqb/data/pe.dat
.SEGMENT CHARACTER 777-778 OK "="
.SEGMENT CHARACTER 779 OK ">"
.SEGMENT CHARACTER 780-781 OK "?"
.SEGMENT CHARACTER 782 OK "@"
.SEGMENT CHARACTER 823 OK "\\"
.SEGMENT CHARACTER 827-828 OK "\""
.SEGMENT CHARACTER 829-832 OK "#"
.SEGMENT CHARACTER 833-834 OK "$"
.SEGMENT CHARACTER 838 OK "("
.SEGMENT CHARACTER 843-844 OK "+"
.SEGMENT CHARACTER 846 OK "-"
.SEGMENT CHARACTER 867 OK "<"
.SEGMENT CHARACTER 870 OK ">"
.SEGMENT CHARACTER 913 OK "["
.SEGMENT CHARACTER 915 OK "]"
.SEGMENT CHARACTER 931-934 OK "*"
.SEGMENT CHARACTER 935-936 OK "+"
.SEGMENT CHARACTER 939 OK "."
.SEGMENT CHARACTER 940 OK "/"
.SEGMENT CHARACTER 955-956 OK ":"
.SEGMENT CHARACTER 957-958 OK ";"
.SEGMENT CHARACTER 960-961 OK "="
.SEGMENT CHARACTER 963-964 OK "?"
.SEGMENT CHARACTER 965 OK "@"
.SEGMENT CHARACTER 1010-1011 OK "\""
.SEGMENT CHARACTER 1021 OK "("
.SEGMENT CHARACTER 1026-1027 OK "+"
.SEGMENT CHARACTER 1028 OK ","
.SEGMENT CHARACTER 1030 OK "."
.SEGMENT CHARACTER 1031 OK "/"
.SEGMENT CHARACTER 1050 OK "<"
.SEGMENT CHARACTER 1051-1052 OK "="
.SEGMENT CHARACTER 1053 OK ">"
.SEGMENT CHARACTER 1096 OK "["
.SEGMENT CHARACTER 1098 OK "]"
.SEGMENT CHARACTER 1099-1100 OK "!"
.SEGMENT CHARACTER 1103-1106 OK "#"
.SEGMENT CHARACTER 1113 OK ")"
.SEGMENT CHARACTER 1117-1118 OK "+"
.SEGMENT CHARACTER 1119 OK ","
.SEGMENT CHARACTER 1120 OK "-"
.SEGMENT CHARACTER 1121 OK "."
.SEGMENT CHARACTER 1139-1140 OK ";"
.SEGMENT CHARACTER 1141 OK "<"
.SEGMENT CHARACTER 1142-1144 OK "="
.SEGMENT CHARACTER 1145 OK ">"
.SEGMENT CHARACTER 1146-1147 OK "?"
.SEGMENT CHARACTER 1188 OK "["
.SEGMENT CHARACTER 1190 OK "]"
.SEGMENT CHARACTER 1191-1192 OK "!"
.SEGMENT CHARACTER 1204 OK "("
.SEGMENT CHARACTER 1206-1208 OK "*"
.SEGMENT CHARACTER 1212 OK "-"
.SEGMENT CHARACTER 1213 OK "."
.SEGMENT CHARACTER 1233 OK "<"
.SEGMENT CHARACTER 1237-1238 OK "?"
.SEGMENT CHARACTER 1280 OK "\\"
.SEGMENT CHARACTER 1282-1283 OK "!"
.SEGMENT CHARACTER 1284-1285 OK "\""
.SEGMENT CHARACTER 1286-1289 OK "#"
.SEGMENT CHARACTER 1297-1299 OK "*"
.SEGMENT CHARACTER 1300-1301 OK "+"
.SEGMENT CHARACTER 1303 OK "-"
.SEGMENT CHARACTER 1305 OK "/"
.SEGMENT CHARACTER 1324 OK "<"
.SEGMENT CHARACTER 1325-1326 OK "="
.SEGMENT CHARACTER 1328-1329 OK "?"
.SEGMENT CHARACTER 1370 OK "["
.SEGMENT CHARACTER 1372 OK "]"
.SEGMENT CHARACTER 1378-1381 OK "#"
.SEGMENT CHARACTER 1387 OK "("
.SEGMENT CHARACTER 1388 OK ")"
.SEGMENT CHARACTER 1395 OK "-"
.SEGMENT CHARACTER 1396 OK "."
.SEGMENT CHARACTER 1412-1413 OK ":"
.SEGMENT CHARACTER 1414-1415 OK ";"
.SEGMENT CHARACTER 1416 OK "<"
.SEGMENT CHARACTER 1417-1418 OK "="
.SEGMENT CHARACTER 1420-1421 OK "?"
.SEGMENT CHARACTER 1462 OK "["
.SEGMENT CHARACTER 1465-1466 OK "!"
.SEGMENT CHARACTER 1467-1468 OK "\""
.SEGMENT CHARACTER 1469-1472 OK "#"
.SEGMENT CHARACTER 1478 OK "("
.SEGMENT CHARACTER 1479 OK ")"
.SEGMENT CHARACTER 1480-1482 OK "*"
.SEGMENT CHARACTER 1483-1484 OK "+"
.SEGMENT CHARACTER 1486 OK "-"
.SEGMENT CHARACTER 1487 OK "."
.SEGMENT CHARACTER 1488 OK "/"
.SEGMENT CHARACTER 1503-1504 OK ":"
.SEGMENT CHARACTER 1505-1506 OK ";"
.SEGMENT CHARACTER 1507 OK "<"
.SEGMENT CHARACTER 1510 OK ">"
.SEGMENT CHARACTER 1511-1512 OK "?"
.SEGMENT CHARACTER 1513 OK "@"
.SEGMENT CHARACTER 1553 OK "["
.SEGMENT CHARACTER 1554 OK "\\"
.SEGMENT CHARACTER 1555 OK "]"
.SEGMENT CHARACTER 1566-1568 OK "%"
.SEGMENT CHARACTER 1570 OK ")"
.SEGMENT CHARACTER 1574-1575 OK "+"
.SEGMENT CHARACTER 1578 OK "."
.SEGMENT CHARACTER 1579 OK "/"
.SEGMENT CHARACTER 1594-1595 OK ":"
.SEGMENT CHARACTER 1649-1650 OK "\""
.SEGMENT CHARACTER 1665-1666 OK "+"
.SEGMENT CHARACTER 1667 OK ","
.SEGMENT CHARACTER 1668 OK "-"
.SEGMENT CHARACTER 1669 OK "."
.SEGMENT CHARACTER 1685-1686 OK ":"
.SEGMENT CHARACTER 1689 OK "<"
.SEGMENT CHARACTER 1690-1691 OK "="
.SEGMENT CHARACTER 1693-1694 OK "?"
.SEGMENT CHARACTER 1695 OK "@"
.SEGMENT CHARACTER 1736 OK "\\"
.SEGMENT CHARACTER 1737 OK "]"
.SEGMENT CHARACTER 1740-1741 OK "\""
.SEGMENT CHARACTER 1742-1745 OK "#"
.SEGMENT CHARACTER 1746-1747 OK "$"
.SEGMENT CHARACTER 1751 OK "("
.SEGMENT CHARACTER 1753-1755 OK "*"
.SEGMENT CHARACTER 1756-1757 OK "+"
.SEGMENT CHARACTER 1759 OK "-"
.SEGMENT CHARACTER 1760 OK "."
.SEGMENT CHARACTER 1761 OK "/"
.SEGMENT CHARACTER 1776-1777 OK ":"
.SEGMENT CHARACTER 1778-1779 OK ";"
.SEGMENT CHARACTER 1826 OK "["
.SEGMENT CHARACTER 1833-1836 OK "#"
.SEGMENT CHARACTER 1837-1838 OK "$"
.SEGMENT CHARACTER 1842 OK "("
.SEGMENT CHARACTER 1843 OK ")"
.SEGMENT CHARACTER 1847-1848 OK "+"
.SEGMENT CHARACTER 1852 OK "/"
.SEGMENT CHARACTER 1867-1868 OK ":"
.SEGMENT CHARACTER 1872-1873 OK "="
.SEGMENT CHARACTER 1874 OK ">"
.SEGMENT CHARACTER 1875-1876 OK "?"
.SEGMENT CHARACTER 1918 OK "\\"
.SEGMENT CHARACTER 1919 OK "]"
.SEGMENT CHARACTER 1934 OK ")"
.SEGMENT CHARACTER 1938-1939 OK "+"
.SEGMENT CHARACTER 1942 OK "."
.SEGMENT CHARACTER 1943 OK "/"
.SEGMENT CHARACTER 1958-1959 OK ":"
.SEGMENT CHARACTER 1963-1964 OK "="
.SEGMENT CHARACTER 1966-1967 OK "?"
.SEGMENT CHARACTER 1968 OK "@"
.SEGMENT CHARACTER 2008 OK "["
.SEGMENT CHARACTER 2009 OK "\\"
.SEGMENT CHARACTER 2010 OK "]"
.SEGMENT CHARACTER 2019-2020 OK "$"
.SEGMENT CHARACTER 2021-2023 OK "%"
.SEGMENT CHARACTER 2024 OK "("
.SEGMENT CHARACTER 2026-2028 OK "*"
.SEGMENT CHARACTER 2031 OK ","
.SEGMENT CHARACTER 2034 OK "/"
.SEGMENT CHARACTER 2049-2050 OK ":"
.SEGMENT CHARACTER 2051-2052 OK ";"
.SEGMENT CHARACTER 2054-2055 OK "="
.SEGMENT CHARACTER 2056 OK ">"
.SEGMENT CHARACTER 2100 OK "\\"
.SEGMENT CHARACTER 2104-2105 OK "\""
.SEGMENT CHARACTER 2106-2109 OK "#"
.SEGMENT CHARACTER 2110-2111 OK "$"
.SEGMENT CHARACTER 2116 OK ")"
.SEGMENT CHARACTER 2117-2119 OK "*"
.SEGMENT CHARACTER 2120-2121 OK "+"
.SEGMENT CHARACTER 2124 OK "."
.SEGMENT CHARACTER 2142-2143 OK ";"
.SEGMENT CHARACTER 2145-2146 OK "="
.SEGMENT CHARACTER 2147 OK ">"
.SEGMENT CHARACTER 2148-2149 OK "?"
.SEGMENT CHARACTER 2190 OK "["
.SEGMENT CHARACTER 2193-2194 OK "!"
.SEGMENT CHARACTER 2195-2196 OK "\""
.SEGMENT CHARACTER 2197-2200 OK "#"
.SEGMENT CHARACTER 2201-2202 OK "$"
.SEGMENT CHARACTER 2206 OK "("
.SEGMENT CHARACTER 2208-2210 OK "*"
.SEGMENT CHARACTER 2211-2212 OK "+"
.SEGMENT CHARACTER 2213 OK ","
.SEGMENT CHARACTER 2214 OK "-"
.SEGMENT CHARACTER 2215 OK "."
.SEGMENT CHARACTER 2233-2234 OK ";"
.SEGMENT CHARACTER 2236-2237 OK "="
.SEGMENT CHARACTER 2238 OK ">"
.SEGMENT CHARACTER 2241 OK "@"
.SEGMENT CHARACTER 2282 OK "\\"
.SEGMENT CHARACTER 2283 OK "]"
.SEGMENT CHARACTER 2284-2285 OK "!"
.SEGMENT CHARACTER 2286-2287 OK "\""
.SEGMENT CHARACTER 2288-2291 OK "#"
.SEGMENT CHARACTER 2292-2293 OK "$"
.SEGMENT CHARACTER 2298 OK ")"
.SEGMENT CHARACTER 2304 OK ","
.SEGMENT CHARACTER 2305 OK "-"
.SEGMENT CHARACTER 2307 OK "/"
.SEGMENT CHARACTER 2325-2326 OK ";"
.SEGMENT CHARACTER 2328-2329 OK "="
.SEGMENT CHARACTER 2333 OK "@"
.SEGMENT CHARACTER 2379-2380 OK "\""
.SEGMENT CHARACTER 2381-2384 OK "#"
.SEGMENT CHARACTER 2387-2389 OK "%"
.SEGMENT CHARACTER 2392-2394 OK "*"
.SEGMENT CHARACTER 2397 OK ","
.SEGMENT CHARACTER 2398 OK "-"
.SEGMENT CHARACTER 2399 OK "."
.SEGMENT CHARACTER 2400 OK "/"
.SEGMENT CHARACTER 2417-2418 OK ";"
.SEGMENT CHARACTER 2419 OK "<"
.SEGMENT CHARACTER 2420-2421 OK "="
.SEGMENT CHARACTER 2423-2424 OK "?"
.SEGMENT CHARACTER 2425 OK "@"
.SEGMENT CHARACTER 2465 OK "["
.SEGMENT CHARACTER 2466 OK "\\"
.SEGMENT CHARACTER 2470-2471 OK "\""
.SEGMENT CHARACTER 2472-2475 OK "#"
.SEGMENT CHARACTER 2476-2477 OK "$"
.SEGMENT CHARACTER 2481 OK "("
.SEGMENT CHARACTER 2482 OK ")"
.SEGMENT CHARACTER 2488 OK ","
.SEGMENT CHARACTER 2489 OK "-"
.SEGMENT CHARACTER 2490 OK "."
.SEGMENT CHARACTER 2491 OK "/"
.SEGMENT CHARACTER 2509-2510 OK ";"
.SEGMENT CHARACTER 2557 OK "["
.SEGMENT CHARACTER 2558 OK "\\"
.SEGMENT CHARACTER 2560-2561 OK "!"
.SEGMENT CHARACTER 2562-2563 OK "\""
.SEGMENT CHARACTER 2573 OK "("
.SEGMENT CHARACTER 2578-2579 OK "+"
.SEGMENT CHARACTER 2581 OK "-"
.SEGMENT CHARACTER 2582 OK "."
.SEGMENT CHARACTER 2600-2601 OK ";"
.SEGMENT CHARACTER 2602 OK "<"
.SEGMENT CHARACTER 2603-2604 OK "="
.SEGMENT CHARACTER 2608 OK "@"
.SEGMENT CHARACTER 2649 OK "\\"
.SEGMENT CHARACTER 2650 OK "]"
.SEGMENT CHARACTER 2665 OK "("
.SEGMENT CHARACTER 2667-2669 OK "*"
.SEGMENT CHARACTER 2670-2671 OK "+"
.SEGMENT CHARACTER 2672 OK ","
.SEGMENT CHARACTER 2675 OK "/"
.SEGMENT CHARACTER 2690-2691 OK ":"
.SEGMENT CHARACTER 2694 OK "<"
.SEGMENT CHARACTER 2742 OK "]"
