.VERSION 1.0
.INCLUDE uqb/uqb0.doc
.INCLUDE uqb/data/ja.dat
.SEGMENT CHARACTER 1451 OK "@"
.SEGMENT CHARACTER 1509-1510 OK "$"
.SEGMENT CHARACTER 1514 OK "("
.SEGMENT CHARACTER 1519-1520 OK "+"
.SEGMENT CHARACTER 1542-1543 OK ";"
.SEGMENT CHARACTER 1548-1549 OK "?"
.SEGMENT CHARACTER 1597 OK "["
.SEGMENT CHARACTER 1602-1603 OK "\""
.SEGMENT CHARACTER 1604-1607 OK "#"
.SEGMENT CHARACTER 1614 OK ")"
.SEGMENT CHARACTER 1615-1617 OK "*"
.SEGMENT CHARACTER 1620 OK ","
.SEGMENT CHARACTER 1623 OK "/"
.SEGMENT CHARACTER 1645 OK ">"
.SEGMENT CHARACTER 1695 OK "]"
.SEGMENT CHARACTER 1698-1699 OK "\""
.SEGMENT CHARACTER 1709 OK "("
.SEGMENT CHARACTER 1710 OK ")"
.SEGMENT CHARACTER 1714-1715 OK "+"
.SEGMENT CHARACTER 1716 OK ","
.SEGMENT CHARACTER 1717 OK "-"
.SEGMENT CHARACTER 1718 OK "."
.SEGMENT CHARACTER 1719 OK "/"
.SEGMENT CHARACTER 1734-1735 OK ":"
.SEGMENT CHARACTER 1736-1737 OK ";"
.SEGMENT CHARACTER 1790-1791 OK "["
.SEGMENT CHARACTER 1796-1797 OK "\""
.SEGMENT CHARACTER 1802-1803 OK "$"
.SEGMENT CHARACTER 1804-1806 OK "%"
.SEGMENT CHARACTER 1807 OK "("
.SEGMENT CHARACTER 1808 OK ")"
.SEGMENT CHARACTER 1814 OK ","
.SEGMENT CHARACTER 1816 OK "."
.SEGMENT CHARACTER 1832-1833 OK ":"
.SEGMENT CHARACTER 1834-1835 OK ";"
.SEGMENT CHARACTER 1837-1838 OK "="
.SEGMENT CHARACTER 1839 OK ">"
.SEGMENT CHARACTER 1840-1841 OK "?"
.SEGMENT CHARACTER 1887 OK "\\"
.SEGMENT CHARACTER 1889-1890 OK "!"
.SEGMENT CHARACTER 1891-1892 OK "\""
.SEGMENT CHARACTER 1893-1896 OK "#"
.SEGMENT CHARACTER 1899-1901 OK "%"
.SEGMENT CHARACTER 1902 OK "("
.SEGMENT CHARACTER 1903 OK ")"
.SEGMENT CHARACTER 1904-1906 OK "*"
.SEGMENT CHARACTER 1907-1908 OK "+"
.SEGMENT CHARACTER 1909 OK ","
.SEGMENT CHARACTER 1910 OK "-"
.SEGMENT CHARACTER 1911 OK "."
.SEGMENT CHARACTER 1927-1928 OK ":"
.SEGMENT CHARACTER 1929-1930 OK ";"
.SEGMENT CHARACTER 1935-1936 OK "?"
.SEGMENT CHARACTER 1937-1938 OK "@"
.SEGMENT CHARACTER 1985-1986 OK "["
.SEGMENT CHARACTER 1988 OK "]"
.SEGMENT CHARACTER 1993-1996 OK "#"
.SEGMENT CHARACTER 2002 OK "("
.SEGMENT CHARACTER 2003 OK ")"
.SEGMENT CHARACTER 2004-2006 OK "*"
.SEGMENT CHARACTER 2007-2008 OK "+"
.SEGMENT CHARACTER 2009 OK ","
.SEGMENT CHARACTER 2010 OK "-"
.SEGMENT CHARACTER 2012 OK "/"
.SEGMENT CHARACTER 2032-2033 OK "="
.SEGMENT CHARACTER 2034 OK ">"
.SEGMENT CHARACTER 2035-2036 OK "?"
.SEGMENT CHARACTER 2085-2086 OK "["
.SEGMENT CHARACTER 2088 OK "]"
.SEGMENT CHARACTER 2089-2090 OK "!"
.SEGMENT CHARACTER 2093-2096 OK "#"
.SEGMENT CHARACTER 2103 OK ")"
.SEGMENT CHARACTER 2112 OK "/"
.SEGMENT CHARACTER 2185-2186 OK "["
.SEGMENT CHARACTER 2188 OK "]"
.SEGMENT CHARACTER 2191-2192 OK "\""
.SEGMENT CHARACTER 2193-2196 OK "#"
.SEGMENT CHARACTER 2203 OK ")"
.SEGMENT CHARACTER 2204-2206 OK "*"
.SEGMENT CHARACTER 2207-2208 OK "+"
.SEGMENT CHARACTER 2209 OK ","
.SEGMENT CHARACTER 2210 OK "-"
.SEGMENT CHARACTER 2211 OK "."
.SEGMENT CHARACTER 2229-2230 OK ";"
.SEGMENT CHARACTER 2232-2233 OK "="
.SEGMENT CHARACTER 2237 OK "@"
.SEGMENT CHARACTER 2296-2298 OK "%"
.SEGMENT CHARACTER 2299 OK "("
.SEGMENT CHARACTER 2300 OK ")"
.SEGMENT CHARACTER 2301-2303 OK "*"
.SEGMENT CHARACTER 2304-2305 OK "+"
.SEGMENT CHARACTER 2306 OK ","
.SEGMENT CHARACTER 2329-2330 OK "="
.SEGMENT CHARACTER 2379-2380 OK "["
.SEGMENT CHARACTER 2381 OK "\\"
.SEGMENT CHARACTER 2382 OK "]"
.SEGMENT CHARACTER 2383-2384 OK "!"
.SEGMENT CHARACTER 2385-2386 OK "\""
.SEGMENT CHARACTER 2396 OK "("
.SEGMENT CHARACTER 2397 OK ")"
.SEGMENT CHARACTER 2398-2400 OK "*"
.SEGMENT CHARACTER 2429-2430 OK "?"
.SEGMENT CHARACTER 2475 OK "\\"
.SEGMENT CHARACTER 2477-2478 OK "!"
.SEGMENT CHARACTER 2479-2480 OK "\""
.SEGMENT CHARACTER 2481-2484 OK "#"
.SEGMENT CHARACTER 2485-2486 OK "$"
.SEGMENT CHARACTER 2487-2489 OK "%"
.SEGMENT CHARACTER 2492-2494 OK "*"
.SEGMENT CHARACTER 2498 OK "-"
.SEGMENT CHARACTER 2499 OK "."
.SEGMENT CHARACTER 2515-2516 OK ":"
.SEGMENT CHARACTER 2517-2518 OK ";"
.SEGMENT CHARACTER 2520-2521 OK "="
.SEGMENT CHARACTER 2525 OK "@"
.SEGMENT CHARACTER 2569-2570 OK "["
.SEGMENT CHARACTER 2571 OK "\\"
.SEGMENT CHARACTER 2577-2580 OK "#"
.SEGMENT CHARACTER 2581-2582 OK "$"
.SEGMENT CHARACTER 2583-2585 OK "%"
.SEGMENT CHARACTER 2586 OK "("
.SEGMENT CHARACTER 2591-2592 OK "+"
.SEGMENT CHARACTER 2594 OK "-"
.SEGMENT CHARACTER 2596 OK "/"
.SEGMENT CHARACTER 2613-2614 OK ";"
.SEGMENT CHARACTER 2618 OK ">"
.SEGMENT CHARACTER 2619-2620 OK "?"
.SEGMENT CHARACTER 2662-2663 OK "["
.SEGMENT CHARACTER 2666-2667 OK "!"
.SEGMENT CHARACTER 2677-2679 OK "%"
.SEGMENT CHARACTER 2680 OK "("
.SEGMENT CHARACTER 2681 OK ")"
.SEGMENT CHARACTER 2682-2684 OK "*"
.SEGMENT CHARACTER 2687 OK ","
.SEGMENT CHARACTER 2688 OK "-"
.SEGMENT CHARACTER 2689 OK "."
.SEGMENT CHARACTER 2690 OK "/"
.SEGMENT CHARACTER 2709-2710 OK ";"
.SEGMENT CHARACTER 2711 OK "<"
.SEGMENT CHARACTER 2712-2713 OK "="
.SEGMENT CHARACTER 2760 OK "["
.SEGMENT CHARACTER 2762 OK "]"
.SEGMENT CHARACTER 2763-2764 OK "!"
.SEGMENT CHARACTER 2765-2766 OK "\""
.SEGMENT CHARACTER 2773-2775 OK "%"
.SEGMENT CHARACTER 2777 OK ")"
.SEGMENT CHARACTER 2778-2780 OK "*"
.SEGMENT CHARACTER 2783 OK ","
.SEGMENT CHARACTER 2806-2807 OK "="
.SEGMENT CHARACTER 2808 OK ">"
.SEGMENT CHARACTER 2809-2810 OK "?"
.SEGMENT CHARACTER 2854-2855 OK "["
.SEGMENT CHARACTER 2858-2859 OK "!"
.SEGMENT CHARACTER 2860-2861 OK "\""
.SEGMENT CHARACTER 2866-2867 OK "$"
.SEGMENT CHARACTER 2868-2870 OK "%"
.SEGMENT CHARACTER 2871 OK "("
.SEGMENT CHARACTER 2872 OK ")"
.SEGMENT CHARACTER 2876-2877 OK "+"
.SEGMENT CHARACTER 2896-2897 OK ":"
.SEGMENT CHARACTER 2898-2899 OK ";"
.SEGMENT CHARACTER 2953 OK "\\"
