.VERSION 1.0
.INCLUDE syn/syn0.doc
.INCLUDE syn/data/syn0/jwd.dat
.SEGMENT CHARACTER 362 OK "L"
.SEGMENT CHARACTER 363 OK "M"
.SEGMENT CHARACTER 365 OK "O"
.SEGMENT CHARACTER 368-369 OK "Q"
.SEGMENT CHARACTER 373 OK "S"
.SEGMENT CHARACTER 374-375 OK "T"
.SEGMENT CHARACTER 377 OK "V"
.SEGMENT CHARACTER 379-380 OK "X"
.SEGMENT CHARACTER 383 OK "Z"
.SEGMENT CHARACTER 388 OK "e"
.SEGMENT CHARACTER 389-390 OK "f"
.SEGMENT CHARACTER 391 OK "g"
.SEGMENT CHARACTER 393-394 OK "i"
.SEGMENT CHARACTER 401 OK "m"
.SEGMENT CHARACTER 404 OK "p"
.SEGMENT CHARACTER 407 OK "s"
.SEGMENT CHARACTER 408-409 OK "t"
.SEGMENT CHARACTER 410 OK "u"
.SEGMENT CHARACTER 411 OK "v"
.SEGMENT CHARACTER 412 OK "w"
.SEGMENT CHARACTER 413-414 OK "x"
.SEGMENT CHARACTER 417 OK "z"
.SEGMENT CHARACTER 419 OK "1"
.SEGMENT CHARACTER 424 OK "5"
.SEGMENT CHARACTER 425 OK "6"
.SEGMENT CHARACTER 426 OK "7"
.SEGMENT CHARACTER 436-437 OK "="
.SEGMENT CHARACTER 438 OK "("
.SEGMENT CHARACTER 439 OK ")"
.SEGMENT CHARACTER 441 OK "]"
.SEGMENT CHARACTER 443 OK "<"
.SEGMENT CHARACTER 444 OK ">"
.SEGMENT CHARACTER 445 OK "."
.SEGMENT CHARACTER 446-447 OK ":"
.SEGMENT CHARACTER 454-455 OK "B"
.SEGMENT CHARACTER 463 OK "G"
.SEGMENT CHARACTER 472-474 OK "K"
.SEGMENT CHARACTER 476 OK "M"
.SEGMENT CHARACTER 479-480 OK "P"
.SEGMENT CHARACTER 481-482 OK "Q"
.SEGMENT CHARACTER 483-485 OK "R"
.SEGMENT CHARACTER 490 OK "V"
.SEGMENT CHARACTER 492-493 OK "X"
.SEGMENT CHARACTER 496 OK "Z"
.SEGMENT CHARACTER 500 OK "d"
.SEGMENT CHARACTER 505 OK "h"
.SEGMENT CHARACTER 506-507 OK "i"
.SEGMENT CHARACTER 508-509 OK "j"
.SEGMENT CHARACTER 510-512 OK "k"
.SEGMENT CHARACTER 514 OK "m"
.SEGMENT CHARACTER 517 OK "p"
.SEGMENT CHARACTER 521-522 OK "t"
.SEGMENT CHARACTER 523 OK "u"
.SEGMENT CHARACTER 524 OK "v"
.SEGMENT CHARACTER 525 OK "w"
.SEGMENT CHARACTER 530 OK "z"
.SEGMENT CHARACTER 534 OK "3"
.SEGMENT CHARACTER 537 OK "5"
.SEGMENT CHARACTER 538 OK "6"
.SEGMENT CHARACTER 542-543 OK "+"
.SEGMENT CHARACTER 544 OK "-"
.SEGMENT CHARACTER 551 OK "("
.SEGMENT CHARACTER 555 OK "^"
.SEGMENT CHARACTER 556 OK "<"
.SEGMENT CHARACTER 557 OK ">"
.SEGMENT CHARACTER 563 OK ","
.SEGMENT CHARACTER 564 OK "&"
