.VERSION 1.0
.INCLUDE syn/syn0.doc
.INCLUDE syn/data/syn0/lvh.dat
.SEGMENT CHARACTER 299 OK "8"
.SEGMENT CHARACTER 300 OK "9"
.SEGMENT CHARACTER 303 OK "-"
.SEGMENT CHARACTER 304 OK "*"
.SEGMENT CHARACTER 305 OK "/"
.SEGMENT CHARACTER 313 OK "<"
.SEGMENT CHARACTER 314 OK ">"
.SEGMENT CHARACTER 316-317 OK ":"
.SEGMENT CHARACTER 320 OK ","
.SEGMENT CHARACTER 321 OK "&"
.SEGMENT CHARACTER 322-323 OK "A"
.SEGMENT CHARACTER 326-327 OK "D"
.SEGMENT CHARACTER 328-331 OK "E"
.SEGMENT CHARACTER 332-334 OK "F"
.SEGMENT CHARACTER 335 OK "G"
.SEGMENT CHARACTER 336-338 OK "H"
.SEGMENT CHARACTER 342-343 OK "J"
.SEGMENT CHARACTER 344-345 OK "K"
.SEGMENT CHARACTER 348 OK "N"
.SEGMENT CHARACTER 353 OK "R"
.SEGMENT CHARACTER 359 OK "W"
.SEGMENT CHARACTER 362-363 OK "Y"
.SEGMENT CHARACTER 365 OK "a"
.SEGMENT CHARACTER 366 OK "b"
.SEGMENT CHARACTER 370-371 OK "f"
.SEGMENT CHARACTER 372 OK "g"
.SEGMENT CHARACTER 374-375 OK "i"
.SEGMENT CHARACTER 376-377 OK "j"
.SEGMENT CHARACTER 380 OK "l"
.SEGMENT CHARACTER 381 OK "m"
.SEGMENT CHARACTER 382 OK "n"
.SEGMENT CHARACTER 385-386 OK "q"
.SEGMENT CHARACTER 388 OK "s"
.SEGMENT CHARACTER 389-390 OK "t"
.SEGMENT CHARACTER 393 OK "w"
.SEGMENT CHARACTER 396-397 OK "y"
.SEGMENT CHARACTER 398 OK "z"
.SEGMENT CHARACTER 402 OK "3"
.SEGMENT CHARACTER 403-404 OK "4"
.SEGMENT CHARACTER 406 OK "6"
.SEGMENT CHARACTER 407 OK "7"
.SEGMENT CHARACTER 410-411 OK "+"
.SEGMENT CHARACTER 414 OK "/"
.SEGMENT CHARACTER 415-416 OK "="
.SEGMENT CHARACTER 417 OK "("
.SEGMENT CHARACTER 420 OK "]"
.SEGMENT CHARACTER 422 OK "<"
.SEGMENT CHARACTER 427-428 OK "\""
.SEGMENT CHARACTER 429 OK ","
.SEGMENT CHARACTER 431-432 OK "A"
.SEGMENT CHARACTER 433 OK "B"
.SEGMENT CHARACTER 444 OK "g"
.SEGMENT CHARACTER 445 OK "h"
.SEGMENT CHARACTER 452-453 OK "K"
.SEGMENT CHARACTER 458-459 OK "P"
.SEGMENT CHARACTER 462-463 OK "R"
.SEGMENT CHARACTER 465-466 OK "T"
.SEGMENT CHARACTER 468 OK "V"
.SEGMENT CHARACTER 470-471 OK "X"
.SEGMENT CHARACTER 472-473 OK "Y"
.SEGMENT CHARACTER 474 OK "Z"
.SEGMENT CHARACTER 475 OK "a"
.SEGMENT CHARACTER 478 OK "d"
.SEGMENT CHARACTER 480-481 OK "f"
.SEGMENT CHARACTER 486-487 OK "j"
.SEGMENT CHARACTER 490 OK "l"
.SEGMENT CHARACTER 492 OK "n"
.SEGMENT CHARACTER 495 OK "q"
.SEGMENT CHARACTER 498-499 OK "t"
.SEGMENT CHARACTER 511 OK "3"
.SEGMENT CHARACTER 517 OK "8"
.SEGMENT CHARACTER 526 OK "("
.SEGMENT CHARACTER 531 OK "<"
.SEGMENT CHARACTER 533 OK "."
.SEGMENT CHARACTER 534-535 OK ":"
.SEGMENT CHARACTER 536-537 OK "\""
