.VERSION 1.0
.INCLUDE syn/syn0.doc
.INCLUDE syn/data/syn0/dg.dat
.SEGMENT CHARACTER 727 OK "o"
.SEGMENT CHARACTER 731 OK "r"
.SEGMENT CHARACTER 733-734 OK "t"
.SEGMENT CHARACTER 737 OK "w"
.SEGMENT CHARACTER 738-739 OK "x"
.SEGMENT CHARACTER 743 OK "0"
.SEGMENT CHARACTER 745 OK "2"
.SEGMENT CHARACTER 749 OK "5"
.SEGMENT CHARACTER 750 OK "6"
.SEGMENT CHARACTER 753 OK "9"
.SEGMENT CHARACTER 754-755 OK "+"
.SEGMENT CHARACTER 756 OK "-"
.SEGMENT CHARACTER 761-762 OK "="
.SEGMENT CHARACTER 763 OK "("
.SEGMENT CHARACTER 766 OK "]"
.SEGMENT CHARACTER 767 OK "^"
.SEGMENT CHARACTER 768 OK "<"
.SEGMENT CHARACTER 769 OK ">"
.SEGMENT CHARACTER 770 OK "."
.SEGMENT CHARACTER 771-772 OK ":"
.SEGMENT CHARACTER 773-774 OK "\""
.SEGMENT CHARACTER 775 OK ","
