.VERSION 1.0
.INCLUDE ibm/ibm0.doc
.INCLUDE ibm/data/ibm0/r0411.dat
.SEGMENT CHARACTER 210 ? "a"
.SEGMENT CHARACTER 211 ? "n"
.SEGMENT CHARACTER 213 ? "e"
.SEGMENT CHARACTER 216 ? "v"
.SEGMENT CHARACTER 220 ? "e"
.SEGMENT CHARACTER 221 ? "e"
.SEGMENT CHARACTER 222 ? "s"
.SEGMENT CHARACTER 223 ? "o"
.SEGMENT CHARACTER 224 ? "u"
.SEGMENT CHARACTER 225 ? "c"
.SEGMENT CHARACTER 227 ? "s"
.SEGMENT CHARACTER 228 ? "o"
.SEGMENT CHARACTER 229 ? "m"
.SEGMENT CHARACTER 235 ? "e"
.SEGMENT CHARACTER 241 ? "w"
.SEGMENT CHARACTER 242 ? "e"
.SEGMENT CHARACTER 243 ? "s"
.SEGMENT CHARACTER 244 ? "s"
.SEGMENT CHARACTER 245-246 ? "k"
.SEGMENT CHARACTER 249 ? "a"
.SEGMENT CHARACTER 250 ? "n"
.SEGMENT CHARACTER 253-254 ? "f"
.SEGMENT CHARACTER 255 ? "o"
.SEGMENT CHARACTER 256 ? "o"
.SEGMENT CHARACTER 257 ? "s"
.SEGMENT CHARACTER 258 ? "h"
.SEGMENT CHARACTER 262 ? "e"
.SEGMENT CHARACTER 263 ? "a"
.SEGMENT CHARACTER 264 ? "s"
.SEGMENT CHARACTER 266-267 ? "j"
.SEGMENT CHARACTER 269 ? "n"
.SEGMENT CHARACTER 271 ? "s"
.SEGMENT CHARACTER 273 ? "e"
.SEGMENT CHARACTER 274-275 ? "x"
.SEGMENT CHARACTER 276 ? "w"
.SEGMENT CHARACTER 278 ? "e"
.SEGMENT CHARACTER 281-282 ? "f"
.SEGMENT CHARACTER 283 ? "o"
.SEGMENT CHARACTER 284 ? "a"
.SEGMENT CHARACTER 287 ? "c"
.SEGMENT CHARACTER 288-290 ? "k"
.SEGMENT CHARACTER 291 ? "p"
.SEGMENT CHARACTER 292 ? "o"
.SEGMENT CHARACTER 293 ? "m"
.SEGMENT CHARACTER 297 ? "o"
.SEGMENT CHARACTER 298 ? "v"
.SEGMENT CHARACTER 299 ? "e"
.SEGMENT CHARACTER 303 ? "h"
.SEGMENT CHARACTER 304-305 ? "b"
.SEGMENT CHARACTER 307 ? "h"
.SEGMENT CHARACTER 312 ? "z"
.SEGMENT CHARACTER 462 ? "s"
.SEGMENT CHARACTER 467 ? "o"
.SEGMENT CHARACTER 471 ? "l"
.SEGMENT CHARACTER 472 ? "e"
.SEGMENT CHARACTER 473 ? "m"
.SEGMENT CHARACTER 552 ? "o"
.SEGMENT CHARACTER 553-554 ? "f"
.SEGMENT CHARACTER 557-558 ? "x"
.SEGMENT CHARACTER 560-561 ? "f"
.SEGMENT CHARACTER 564-565 ? "d"
.SEGMENT CHARACTER 566 ? "q"
.SEGMENT CHARACTER 570 ? "c"
.SEGMENT CHARACTER 574 ? "u"
.SEGMENT CHARACTER 575 ? "s"
.SEGMENT CHARACTER 578-579 ? "p"
