.VERSION 1.0
.INCLUDE ibm/ibm0.doc
.INCLUDE ibm/data/ibm0/r0211.dat
.SEGMENT CHARACTER 212 ? "s"
.SEGMENT CHARACTER 213 ? "q"
.SEGMENT CHARACTER 214 ? "u"
.SEGMENT CHARACTER 217 ? "d"
.SEGMENT CHARACTER 218 ? "e"
.SEGMENT CHARACTER 220 ? "g"
.SEGMENT CHARACTER 223 ? "l"
.SEGMENT CHARACTER 224 ? "a"
.SEGMENT CHARACTER 225 ? "b"
.SEGMENT CHARACTER 228 ? "e"
.SEGMENT CHARACTER 229 ? "s"
.SEGMENT CHARACTER 232 ? "c"
.SEGMENT CHARACTER 234 ? "s"
.SEGMENT CHARACTER 238-239 ? "x"
.SEGMENT CHARACTER 242 ? "e"
.SEGMENT CHARACTER 248 ? "w"
.SEGMENT CHARACTER 249 ? "e"
.SEGMENT CHARACTER 254-255 ? "y"
.SEGMENT CHARACTER 256 ? "a"
.SEGMENT CHARACTER 258-259 ? "d"
.SEGMENT CHARACTER 262 ? "o"
.SEGMENT CHARACTER 263 ? "o"
.SEGMENT CHARACTER 264 ? "s"
.SEGMENT CHARACTER 265 ? "h"
.SEGMENT CHARACTER 269 ? "l"
.SEGMENT CHARACTER 276 ? "o"
.SEGMENT CHARACTER 280 ? "n"
.SEGMENT CHARACTER 281 ? "e"
.SEGMENT CHARACTER 285 ? "e"
.SEGMENT CHARACTER 286 ? "e"
.SEGMENT CHARACTER 296-298 ? "k"
.SEGMENT CHARACTER 299 ? "p"
.SEGMENT CHARACTER 304 ? "l"
.SEGMENT CHARACTER 305 ? "o"
.SEGMENT CHARACTER 308 ? "l"
.SEGMENT CHARACTER 309-310 ? "y"
.SEGMENT CHARACTER 311 ? "e"
.SEGMENT CHARACTER 315-316 ? "g"
.SEGMENT CHARACTER 317 ? "h"
.SEGMENT CHARACTER 321 ? "h"
.SEGMENT CHARACTER 323 ? "o"
.SEGMENT CHARACTER 326 ? "z"
.SEGMENT CHARACTER 327 ? "o"
.SEGMENT CHARACTER 469 ? "n"
.SEGMENT CHARACTER 470 ? "o"
.SEGMENT CHARACTER 475 ? "o"
.SEGMENT CHARACTER 480 ? "h"
.SEGMENT CHARACTER 481-482 ? "i"
.SEGMENT CHARACTER 488 ? "o"
.SEGMENT CHARACTER 489 ? "e"
.SEGMENT CHARACTER 491 ? "s"
.SEGMENT CHARACTER 492 ? "l"
.SEGMENT CHARACTER 494 ? "m"
.SEGMENT CHARACTER 495 ? "o"
.SEGMENT CHARACTER 577-578 ? "f"
.SEGMENT CHARACTER 579-580 ? "i"
.SEGMENT CHARACTER 583 ? "o"
.SEGMENT CHARACTER 584-585 ? "f"
.SEGMENT CHARACTER 587 ? "o"
.SEGMENT CHARACTER 591 ? "u"
.SEGMENT CHARACTER 592-593 ? "i"
.SEGMENT CHARACTER 594 ? "c"
.SEGMENT CHARACTER 601-602 ? "j"
.SEGMENT CHARACTER 603 ? "u"
.SEGMENT CHARACTER 604 ? "s"
.SEGMENT CHARACTER 607-608 ? "p"
.SEGMENT CHARACTER 613 ? "n"
.SEGMENT CHARACTER 614 ? "a"
.SEGMENT CHARACTER 617-618 ? "i"
.SEGMENT CHARACTER 620 ? "m"
.SEGMENT CHARACTER 621-622 ? "i"
.SEGMENT CHARACTER 629 ? "e"
.SEGMENT CHARACTER 630 ? "o"
.SEGMENT CHARACTER 631 ? "v"
.SEGMENT CHARACTER 632 ? "e"
.SEGMENT CHARACTER 633 ? "n"
.SEGMENT CHARACTER 707 ? "e"
.SEGMENT CHARACTER 708-709 ? "f"
.SEGMENT CHARACTER 712-713 ? "y"
.SEGMENT CHARACTER 715-716 ? "p"
.SEGMENT CHARACTER 724 ? "u"
.SEGMENT CHARACTER 866-867 ? "b"
.SEGMENT CHARACTER 872 ? "e"
.SEGMENT CHARACTER 874 ? "e"
.SEGMENT CHARACTER 875-876 ? "t"
.SEGMENT CHARACTER 880 ? "r"
.SEGMENT CHARACTER 882 ? "q"
.SEGMENT CHARACTER 884 ? "e"
.SEGMENT CHARACTER 885 ? "s"
.SEGMENT CHARACTER 888 ? "e"
.SEGMENT CHARACTER 889-890 ? "d"
.SEGMENT CHARACTER 891-892 ? "b"
.SEGMENT CHARACTER 894 ? "e"
.SEGMENT CHARACTER 895 ? "a"
.SEGMENT CHARACTER 899-900 ? "i"
.SEGMENT CHARACTER 901-902 ? "n"
.SEGMENT CHARACTER 903 ? "g"
.SEGMENT CHARACTER 905 ? "d"
.SEGMENT CHARACTER 908 ? "u"
.SEGMENT CHARACTER 909 ? "s"
.SEGMENT CHARACTER 910-911 ? "t"
.SEGMENT CHARACTER 912 ? "m"
