.VERSION 1.0
.INCLUDE ibm/ibm0.doc
.INCLUDE ibm/data/ibm0/r0309.dat
.SEGMENT CHARACTER 1073 ? "c"
.SEGMENT CHARACTER 1215 ? "o"
.SEGMENT CHARACTER 1216 ? "m"
.SEGMENT CHARACTER 1218 ? "e"
.SEGMENT CHARACTER 1219-1220 ? "x"
.SEGMENT CHARACTER 1221 ? "p"
.SEGMENT CHARACTER 1223 ? "r"
.SEGMENT CHARACTER 1224-1225 ? "i"
.SEGMENT CHARACTER 1226 ? "e"
.SEGMENT CHARACTER 1229 ? "e"
.SEGMENT CHARACTER 1231 ? "p"
.SEGMENT CHARACTER 1238 ? "e"
.SEGMENT CHARACTER 1239 ? "r"
.SEGMENT CHARACTER 1240 ? "s"
.SEGMENT CHARACTER 1243 ? "c"
.SEGMENT CHARACTER 1245 ? "v"
.SEGMENT CHARACTER 1247 ? "r"
.SEGMENT CHARACTER 1250 ? "r"
.SEGMENT CHARACTER 1252 ? "m"
.SEGMENT CHARACTER 1253 ? "e"
.SEGMENT CHARACTER 1258-1259 ? "i"
.SEGMENT CHARACTER 1263 ? "u"
.SEGMENT CHARACTER 1264 ? "r"
.SEGMENT CHARACTER 1267 ? "e"
.SEGMENT CHARACTER 1272 ? "z"
.SEGMENT CHARACTER 1273-1274 ? "i"
.SEGMENT CHARACTER 1281 ? "u"
.SEGMENT CHARACTER 1362-1363 ? "j"
.SEGMENT CHARACTER 1366-1367 ? "k"
.SEGMENT CHARACTER 1374 ? "z"
.SEGMENT CHARACTER 1446 ? "s"
.SEGMENT CHARACTER 1448 ? "u"
.SEGMENT CHARACTER 1449 ? "a"
.SEGMENT CHARACTER 1452 ? "e"
.SEGMENT CHARACTER 1453 ? "r"
.SEGMENT CHARACTER 1454-1455 ? "i"
.SEGMENT CHARACTER 1457 ? "v"
.SEGMENT CHARACTER 1459 ? "u"
.SEGMENT CHARACTER 1460 ? "b"
.SEGMENT CHARACTER 1461 ? "o"
.SEGMENT CHARACTER 1462 ? "c"
.SEGMENT CHARACTER 1463-1464 ? "t"
.SEGMENT CHARACTER 1471-1472 ? "p"
.SEGMENT CHARACTER 1473 ? "w"
.SEGMENT CHARACTER 1476-1477 ? "y"
.SEGMENT CHARACTER 1478-1479 ? "f"
.SEGMENT CHARACTER 1483 ? "w"
.SEGMENT CHARACTER 1484-1485 ? "k"
.SEGMENT CHARACTER 1490 ? "v"
.SEGMENT CHARACTER 1558 ? "u"
.SEGMENT CHARACTER 1559 ? "z"
.SEGMENT CHARACTER 1562-1563 ? "t"
.SEGMENT CHARACTER 1566 ? "v"
.SEGMENT CHARACTER 1578 ? "l"
.SEGMENT CHARACTER 1580 ? "u"
.SEGMENT CHARACTER 1585 ? "s"
.SEGMENT CHARACTER 1587-1588 ? "x"
.SEGMENT CHARACTER 1590 ? "u"
.SEGMENT CHARACTER 1591 ? "c"
.SEGMENT CHARACTER 1614 ? "v"
.SEGMENT CHARACTER 1615 ? "o"
.SEGMENT CHARACTER 1619 ? "l"
.SEGMENT CHARACTER 1625 ? "w"
.SEGMENT CHARACTER 1637 ? "k"
.SEGMENT CHARACTER 1639 ? "v"
.SEGMENT CHARACTER 1647 ? "i"
.SEGMENT CHARACTER 1655 ? "l"
.SEGMENT CHARACTER 1656 ? "z"
.SEGMENT CHARACTER 1657 ? "p"
.SEGMENT CHARACTER 1658 ? "p"
.SEGMENT CHARACTER 1661 ? "b"
.SEGMENT CHARACTER 1662 ? "b"
.SEGMENT CHARACTER 1663 ? "v"
.SEGMENT CHARACTER 1674 ? "s"
.SEGMENT CHARACTER 1701 ? "v"
.SEGMENT CHARACTER 1703 ? "a"
.SEGMENT CHARACTER 1705 ? "k"
.SEGMENT CHARACTER 1707 ? "t"
.SEGMENT CHARACTER 1709 ? "w"
.SEGMENT CHARACTER 1714 ? "y"
.SEGMENT CHARACTER 1727 ? "t"
.SEGMENT CHARACTER 1730 ? "u"
.SEGMENT CHARACTER 1764 ? "s"
.SEGMENT CHARACTER 1767 ? "x"
.SEGMENT CHARACTER 1769 ? "h"
.SEGMENT CHARACTER 1770 ? "v"
.SEGMENT CHARACTER 1772 ? "f"
.SEGMENT CHARACTER 1775 ? "b"
.SEGMENT CHARACTER 1781 ? "m"
.SEGMENT CHARACTER 1783 ? "l"
.SEGMENT CHARACTER 1786 ? "q"
.SEGMENT CHARACTER 1787 ? "u"
.SEGMENT CHARACTER 1791 ? "y"
.SEGMENT CHARACTER 1833 ? "c"
.SEGMENT CHARACTER 1838 ? "j"
.SEGMENT CHARACTER 1840 ? "u"
.SEGMENT CHARACTER 1841 ? "k"
.SEGMENT CHARACTER 1845 ? "p"
.SEGMENT CHARACTER 1846 ? "z"
