.VERSION 1.0
.INCLUDE ibm/ibm0.doc
.INCLUDE ibm/data/ibm0/r0116.dat
.SEGMENT CHARACTER 607 ? "w"
.SEGMENT CHARACTER 609 ? "v"
.SEGMENT CHARACTER 611 ? "o"
.SEGMENT CHARACTER 614 ? "n"
.SEGMENT CHARACTER 682 ? "l"
.SEGMENT CHARACTER 684-685 ? "f"
.SEGMENT CHARACTER 692 ? "l"
.SEGMENT CHARACTER 696 ? "s"
.SEGMENT CHARACTER 701 ? "b"
.SEGMENT CHARACTER 703-704 ? "t"
.SEGMENT CHARACTER 705-706 ? "t"
.SEGMENT CHARACTER 707 ? "o"
.SEGMENT CHARACTER 708 ? "n"
.SEGMENT CHARACTER 773 ? "q"
.SEGMENT CHARACTER 774 ? "u"
.SEGMENT CHARACTER 776 ? "n"
.SEGMENT CHARACTER 779 ? "r"
.SEGMENT CHARACTER 780-781 ? "i"
.SEGMENT CHARACTER 784 ? "l"
.SEGMENT CHARACTER 788-789 ? "t"
.SEGMENT CHARACTER 790 ? "m"
.SEGMENT CHARACTER 794-795 ? "j"
.SEGMENT CHARACTER 796 ? "p"
.SEGMENT CHARACTER 798-799 ? "k"
.SEGMENT CHARACTER 801-802 ? "f"
.SEGMENT CHARACTER 806 ? "p"
.SEGMENT CHARACTER 807-808 ? "y"
.SEGMENT CHARACTER 862-863 ? "f"
.SEGMENT CHARACTER 878-879 ? "i"
.SEGMENT CHARACTER 894 ? "i"
.SEGMENT CHARACTER 939 ? "x"
.SEGMENT CHARACTER 941 ? "h"
.SEGMENT CHARACTER 943 ? "f"
.SEGMENT CHARACTER 944 ? "d"
.SEGMENT CHARACTER 947 ? "k"
.SEGMENT CHARACTER 949 ? "j"
.SEGMENT CHARACTER 950 ? "z"
.SEGMENT CHARACTER 956 ? "c"
.SEGMENT CHARACTER 960 ? "v"
.SEGMENT CHARACTER 961 ? "n"
.SEGMENT CHARACTER 1004 ? "f"
.SEGMENT CHARACTER 1005 ? "y"
.SEGMENT CHARACTER 1010 ? "i"
.SEGMENT CHARACTER 1017 ? "u"
.SEGMENT CHARACTER 1018 ? "t"
.SEGMENT CHARACTER 1019 ? "t"
.SEGMENT CHARACTER 1020 ? "t"
