.VERSION 1.0
.INCLUDE ibm/ibm0.doc
.INCLUDE ibm/data/ibm0/r0011.dat
.SEGMENT CHARACTER 816 ? "i"
.SEGMENT CHARACTER 818 ? "p"
.SEGMENT CHARACTER 819 ? "i"
.SEGMENT CHARACTER 820 ? "i"
.SEGMENT CHARACTER 821 ? "u"
.SEGMENT CHARACTER 823 ? "x"
.SEGMENT CHARACTER 824 ? "w"
.SEGMENT CHARACTER 826 ? "k"
.SEGMENT CHARACTER 827 ? "k"
.SEGMENT CHARACTER 828 ? "a"
.SEGMENT CHARACTER 836 ? "p"
.SEGMENT CHARACTER 837 ? "y"
.SEGMENT CHARACTER 838 ? "y"
.SEGMENT CHARACTER 839 ? "v"
.SEGMENT CHARACTER 840 ? "l"
.SEGMENT CHARACTER 842 ? "y"
.SEGMENT CHARACTER 843 ? "n"
.SEGMENT CHARACTER 844 ? "n"
.SEGMENT CHARACTER 856 ? "d"
.SEGMENT CHARACTER 857 ? "z"
.SEGMENT CHARACTER 858 ? "o"
.SEGMENT CHARACTER 940 ? "n"
.SEGMENT CHARACTER 952 ? "t"
.SEGMENT CHARACTER 954 ? "i"
.SEGMENT CHARACTER 955 ? "i"
.SEGMENT CHARACTER 958 ? "j"
.SEGMENT CHARACTER 961 ? "s"
.SEGMENT CHARACTER 962 ? "l"
.SEGMENT CHARACTER 963 ? "m"
