.VERSION 1.0
.INCLUDE ibm/ibm0.doc
.INCLUDE ibm/data/ibm0/r0112.dat
.SEGMENT CHARACTER 221 ? "s"
.SEGMENT CHARACTER 222 ? "q"
.SEGMENT CHARACTER 223 ? "u"
.SEGMENT CHARACTER 224 ? "a"
.SEGMENT CHARACTER 230 ? "r"
.SEGMENT CHARACTER 236 ? "v"
.SEGMENT CHARACTER 238 ? "l"
.SEGMENT CHARACTER 240 ? "a"
.SEGMENT CHARACTER 244 ? "l"
.SEGMENT CHARACTER 247 ? "e"
.SEGMENT CHARACTER 248 ? "s"
.SEGMENT CHARACTER 250 ? "u"
.SEGMENT CHARACTER 253 ? "e"
.SEGMENT CHARACTER 255-256 ? "t"
.SEGMENT CHARACTER 257 ? "o"
.SEGMENT CHARACTER 258 ? "m"
.SEGMENT CHARACTER 260-261 ? "x"
.SEGMENT CHARACTER 264 ? "m"
.SEGMENT CHARACTER 265-266 ? "i"
.SEGMENT CHARACTER 267 ? "z"
.SEGMENT CHARACTER 269-270 ? "j"
.SEGMENT CHARACTER 271 ? "e"
.SEGMENT CHARACTER 272-273 ? "t"
.SEGMENT CHARACTER 274-275 ? "p"
.SEGMENT CHARACTER 276 ? "o"
.SEGMENT CHARACTER 277 ? "w"
.SEGMENT CHARACTER 279 ? "r"
.SEGMENT CHARACTER 280-281 ? "i"
.SEGMENT CHARACTER 283 ? "r"
.SEGMENT CHARACTER 284-285 ? "i"
.SEGMENT CHARACTER 286 ? "s"
.SEGMENT CHARACTER 289-290 ? "y"
.SEGMENT CHARACTER 297 ? "o"
.SEGMENT CHARACTER 300-301 ? "i"
.SEGMENT CHARACTER 302 ? "s"
.SEGMENT CHARACTER 310 ? "s"
.SEGMENT CHARACTER 312-313 ? "j"
.SEGMENT CHARACTER 314 ? "o"
.SEGMENT CHARACTER 320 ? "s"
.SEGMENT CHARACTER 321-322 ? "n"
.SEGMENT CHARACTER 328 ? "w"
.SEGMENT CHARACTER 330 ? "e"
.SEGMENT CHARACTER 333-334 ? "f"
.SEGMENT CHARACTER 335 ? "o"
.SEGMENT CHARACTER 337 ? "a"
.SEGMENT CHARACTER 340-341 ? "i"
.SEGMENT CHARACTER 345-346 ? "t"
.SEGMENT CHARACTER 347 ? "r"
.SEGMENT CHARACTER 352-353 ? "t"
.SEGMENT CHARACTER 354 ? "o"
.SEGMENT CHARACTER 355 ? "m"
.SEGMENT CHARACTER 356 ? "y"
.SEGMENT CHARACTER 358 ? "o"
.SEGMENT CHARACTER 359 ? "v"
.SEGMENT CHARACTER 360 ? "e"
.SEGMENT CHARACTER 362-363 ? "y"
.SEGMENT CHARACTER 364-365 ? "n"
.SEGMENT CHARACTER 369 ? "g"
.SEGMENT CHARACTER 374 ? "o"
.SEGMENT CHARACTER 375 ? "r"
.SEGMENT CHARACTER 378 ? "o"
.SEGMENT CHARACTER 379 ? "o"
.SEGMENT CHARACTER 380-381 ? "d"
.SEGMENT CHARACTER 382 ? "z"
.SEGMENT CHARACTER 383 ? "o"
.SEGMENT CHARACTER 384 ? "o"
.SEGMENT CHARACTER 521 ? "o"
.SEGMENT CHARACTER 526 ? "o"
.SEGMENT CHARACTER 527 ? "n"
.SEGMENT CHARACTER 531-532 ? "t"
.SEGMENT CHARACTER 533-534 ? "h"
.SEGMENT CHARACTER 535-536 ? "i"
.SEGMENT CHARACTER 550-551 ? "n"
.SEGMENT CHARACTER 646-647 ? "t"
.SEGMENT CHARACTER 648 ? "o"
.SEGMENT CHARACTER 651-652 ? "i"
.SEGMENT CHARACTER 653-654 ? "x"
.SEGMENT CHARACTER 657 ? "o"
.SEGMENT CHARACTER 658-659 ? "t"
.SEGMENT CHARACTER 660-661 ? "f"
.SEGMENT CHARACTER 662 ? "o"
.SEGMENT CHARACTER 668-669 ? "i"
.SEGMENT CHARACTER 670 ? "c"
.SEGMENT CHARACTER 671-672 ? "k"
.SEGMENT CHARACTER 674-675 ? "y"
.SEGMENT CHARACTER 679 ? "u"
.SEGMENT CHARACTER 680 ? "s"
.SEGMENT CHARACTER 683 ? "z"
.SEGMENT CHARACTER 684 ? "a"
