.VERSION 1.0
.INCLUDE ibm/ibm0.doc
.INCLUDE ibm/data/ibm0/r0414.dat
.SEGMENT CHARACTER 217 ? "u"
.SEGMENT CHARACTER 218 ? "a"
.SEGMENT CHARACTER 219 ? "n"
.SEGMENT CHARACTER 221 ? "e"
.SEGMENT CHARACTER 226 ? "g"
.SEGMENT CHARACTER 229 ? "l"
.SEGMENT CHARACTER 231 ? "a"
.SEGMENT CHARACTER 232 ? "b"
.SEGMENT CHARACTER 236 ? "e"
.SEGMENT CHARACTER 237 ? "s"
.SEGMENT CHARACTER 238 ? "o"
.SEGMENT CHARACTER 240 ? "r"
.SEGMENT CHARACTER 241 ? "c"
.SEGMENT CHARACTER 246 ? "o"
.SEGMENT CHARACTER 249-250 ? "x"
.SEGMENT CHARACTER 254-255 ? "i"
.SEGMENT CHARACTER 257 ? "e"
.SEGMENT CHARACTER 263 ? "o"
.SEGMENT CHARACTER 264 ? "w"
.SEGMENT CHARACTER 265 ? "e"
.SEGMENT CHARACTER 266 ? "r"
.SEGMENT CHARACTER 267-268 ? "i"
.SEGMENT CHARACTER 269 ? "s"
.SEGMENT CHARACTER 273 ? "s"
.SEGMENT CHARACTER 274-276 ? "k"
.SEGMENT CHARACTER 277 ? "a"
.SEGMENT CHARACTER 280-281 ? "f"
.SEGMENT CHARACTER 290 ? "l"
.SEGMENT CHARACTER 292 ? "a"
.SEGMENT CHARACTER 293 ? "s"
.SEGMENT CHARACTER 294 ? "e"
.SEGMENT CHARACTER 297 ? "o"
.SEGMENT CHARACTER 298-299 ? "i"
.SEGMENT CHARACTER 300 ? "n"
.SEGMENT CHARACTER 302 ? "s"
.SEGMENT CHARACTER 304 ? "e"
.SEGMENT CHARACTER 309 ? "w"
.SEGMENT CHARACTER 314-315 ? "f"
.SEGMENT CHARACTER 316 ? "o"
.SEGMENT CHARACTER 317 ? "r"
.SEGMENT CHARACTER 319 ? "q"
.SEGMENT CHARACTER 320 ? "u"
.SEGMENT CHARACTER 323 ? "c"
.SEGMENT CHARACTER 329-330 ? "i"
.SEGMENT CHARACTER 334 ? "m"
.SEGMENT CHARACTER 336 ? "o"
.SEGMENT CHARACTER 337 ? "v"
.SEGMENT CHARACTER 339 ? "l"
.SEGMENT CHARACTER 342-343 ? "i"
.SEGMENT CHARACTER 344 ? "g"
.SEGMENT CHARACTER 346 ? "b"
.SEGMENT CHARACTER 348 ? "r"
.SEGMENT CHARACTER 354 ? "o"
.SEGMENT CHARACTER 494 ? "n"
.SEGMENT CHARACTER 500 ? "o"
.SEGMENT CHARACTER 501 ? "n"
.SEGMENT CHARACTER 502 ? "e"
.SEGMENT CHARACTER 505-506 ? "t"
.SEGMENT CHARACTER 507 ? "h"
.SEGMENT CHARACTER 515 ? "o"
.SEGMENT CHARACTER 520 ? "e"
.SEGMENT CHARACTER 521 ? "m"
.SEGMENT CHARACTER 522 ? "o"
.SEGMENT CHARACTER 523 ? "n"
.SEGMENT CHARACTER 617 ? "o"
.SEGMENT CHARACTER 618-619 ? "f"
.SEGMENT CHARACTER 622-623 ? "x"
.SEGMENT CHARACTER 630 ? "o"
.SEGMENT CHARACTER 631 ? "o"
.SEGMENT CHARACTER 633 ? "q"
.SEGMENT CHARACTER 634 ? "u"
.SEGMENT CHARACTER 635-636 ? "i"
.SEGMENT CHARACTER 637 ? "c"
.SEGMENT CHARACTER 641-642 ? "j"
.SEGMENT CHARACTER 644 ? "s"
.SEGMENT CHARACTER 649-650 ? "i"
.SEGMENT CHARACTER 655 ? "n"
.SEGMENT CHARACTER 656 ? "a"
.SEGMENT CHARACTER 657 ? "b"
.SEGMENT CHARACTER 658-659 ? "i"
.SEGMENT CHARACTER 662-663 ? "i"
.SEGMENT CHARACTER 665 ? "r"
.SEGMENT CHARACTER 669 ? "v"
.SEGMENT CHARACTER 671 ? "o"
.SEGMENT CHARACTER 674 ? "n"
.SEGMENT CHARACTER 745 ? "l"
.SEGMENT CHARACTER 749-750 ? "t"
.SEGMENT CHARACTER 754-755 ? "i"
.SEGMENT CHARACTER 763-764 ? "b"
.SEGMENT CHARACTER 766-767 ? "t"
.SEGMENT CHARACTER 922-923 ? "i"
.SEGMENT CHARACTER 925 ? "e"
.SEGMENT CHARACTER 930 ? "v"
.SEGMENT CHARACTER 934 ? "h"
.SEGMENT CHARACTER 935 ? "e"
.SEGMENT CHARACTER 936 ? "r"
.SEGMENT CHARACTER 937 ? "e"
.SEGMENT CHARACTER 938 ? "q"
.SEGMENT CHARACTER 939 ? "u"
.SEGMENT CHARACTER 941 ? "s"
.SEGMENT CHARACTER 944 ? "e"
.SEGMENT CHARACTER 946 ? "b"
.SEGMENT CHARACTER 948 ? "e"
.SEGMENT CHARACTER 949 ? "a"
.SEGMENT CHARACTER 952 ? "n"
.SEGMENT CHARACTER 953 ? "g"
.SEGMENT CHARACTER 956-957 ? "j"
.SEGMENT CHARACTER 958 ? "u"
.SEGMENT CHARACTER 959 ? "s"
.SEGMENT CHARACTER 965-966 ? "t"
.SEGMENT CHARACTER 967 ? "s"
.SEGMENT CHARACTER 968 ? "w"
.SEGMENT CHARACTER 969-970 ? "i"
.SEGMENT CHARACTER 971 ? "l"
.SEGMENT CHARACTER 977-978 ? "x"
.SEGMENT CHARACTER 979-980 ? "y"
.SEGMENT CHARACTER 981 ? "o"
.SEGMENT CHARACTER 982 ? "r"
.SEGMENT CHARACTER 988 ? "z"
.SEGMENT CHARACTER 989 ? "e"
.SEGMENT CHARACTER 990 ? "d"
.SEGMENT CHARACTER 991 ? "c"
.SEGMENT CHARACTER 992 ? "a"
.SEGMENT CHARACTER 993 ? "r"
.SEGMENT CHARACTER 1073 ? "s"
.SEGMENT CHARACTER 1074 ? "m"
.SEGMENT CHARACTER 1075-1076 ? "i"
.SEGMENT CHARACTER 1082 ? "s"
.SEGMENT CHARACTER 1084 ? "u"
.SEGMENT CHARACTER 1085-1086 ? "p"
.SEGMENT CHARACTER 1234 ? "s"
.SEGMENT CHARACTER 1237 ? "e"
.SEGMENT CHARACTER 1239-1240 ? "x"
.SEGMENT CHARACTER 1243 ? "e"
.SEGMENT CHARACTER 1244 ? "r"
.SEGMENT CHARACTER 1245-1246 ? "i"
.SEGMENT CHARACTER 1247 ? "e"
.SEGMENT CHARACTER 1254-1255 ? "i"
.SEGMENT CHARACTER 1261 ? "r"
.SEGMENT CHARACTER 1263 ? "r"
.SEGMENT CHARACTER 1264 ? "e"
